effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.11864627073660873,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7118221398071275,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09791604411839934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12360584748396802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27876104398068763,NA,NA,NA,NA
fixed,NA,(Intercept),0.020719745638565087,0.050978597263056924,0.4064400895859925,5.998954491195648,0.6985213421238332
fixed,NA,SpeechStyle,0.4113607440935042,0.08159285786348597,5.041626863735512,8.399177893942325,8.621613516905989e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15753067904609197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06988113634994095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30610821136863536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06517720939993567,0.05642181083519378,-1.1551775534166409,16.56787544307276,0.2644068488116014
fixed,NA,SpeechStyle,0.3814528763666732,0.05235460611607129,7.285946828078201,90.39199837711922,1.1540452380060788e-10
ran_pars,subj_id,sd__(Intercept),0.1767131819912163,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999996049148417,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.028563500769911286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3025928211654723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017003362537492458,0.048135998738186234,-0.3532358937844933,7.22081457869442,0.7339999167826644
fixed,NA,SpeechStyle,0.4018430118419078,0.07144748310909732,5.624313052823853,8.120187968722934,4.701797676776228e-4
ran_pars,subj_id,sd__(Intercept),0.09899204664054434,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8572651552940086,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1661293176625288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04182134057348976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2977078086144558,NA,NA,NA,NA
fixed,NA,(Intercept),0.015121411200055633,0.041373443776116195,0.3654859209178238,15.999685133393166,0.7195356411058884
fixed,NA,SpeechStyle,0.3029204791748466,0.05391886185656686,5.61807999546922,15.999313056204434,3.8502265085911655e-5
ran_pars,subj_id,sd__(Intercept),0.10537631295425891,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.10538241119850497,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11589466792588321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26829673211866545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024728570045895563,0.037930294342780405,-0.6519477497965255,94.13492285444289,0.5160235570534278
fixed,NA,SpeechStyle,0.4675323041846486,0.05939466896892767,7.871620674058107,24.60040484713848,3.5292954536512114e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10514422546752569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31278121997210323,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010919608777497254,0.04869163638058952,0.022426046009516035,19.36331677711994,0.9823375968890046
fixed,NA,SpeechStyle,0.3497557206044763,0.05434679008155017,6.43562793827657,68.61936264654884,1.4062029130175965e-8
ran_pars,subj_id,sd__(Intercept),0.12757927163958294,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04641041644680318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.310022013128396,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05339298930387897,0.0693676369787874,-0.769710366812791,12.399054681017988,0.4558861269520612
fixed,NA,SpeechStyle,0.4369979626187563,0.0804594042458441,5.431285089851112,8.483820948814694,5.093283979244598e-4
ran_pars,subj_id,sd__(Intercept),0.2085760765952378,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6685448735646435,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1829141297225316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056997492659803355,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31299047315915773,NA,NA,NA,NA
fixed,NA,(Intercept),0.036286043405744976,0.05238931307289916,0.692623004146921,10.188448919779432,0.5040267109407526
fixed,NA,SpeechStyle,0.3673030239516945,0.06502401084277118,5.648729126227503,7.346061111532913,6.540412591189112e-4
ran_pars,subj_id,sd__(Intercept),0.12354097151719987,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09531554346324028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05863912300062243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2590960192449239,NA,NA,NA,NA
fixed,NA,(Intercept),0.0417540003475885,0.048284284420793876,0.8647534254356045,19.500633180378593,0.39768741354317094
fixed,NA,SpeechStyle,0.36174430977584393,0.05298488747658518,6.827311088198577,48.32031665405217,1.3113772646117067e-8
ran_pars,subj_id,sd__(Intercept),0.13501941457354125,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07013988587113801,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29259585617500605,NA,NA,NA,NA
fixed,NA,(Intercept),0.002696820214344403,0.05272476371808977,0.05114902418081636,9.739710596897643,0.9602405393195654
fixed,NA,SpeechStyle,0.39140772202598934,0.0618399406094699,6.3293676896910025,6.602006615738413,4.980644126526591e-4
ran_pars,subj_id,sd__(Intercept),0.13078688089317733,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999932826276,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0685917097401291,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04167159414495648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3018137595766174,NA,NA,NA,NA
fixed,NA,(Intercept),0.01180319099453628,0.03942107914363093,0.29941318834858083,16.539240363121692,0.7683546913630219
fixed,NA,SpeechStyle,0.39026779502797887,0.055129399246266295,7.079122942817307,25.51731172573058,1.8010983720203746e-7
ran_pars,subj_id,sd__(Intercept),0.042799144875626784,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04994060969437143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3136022855295424,NA,NA,NA,NA
fixed,NA,(Intercept),0.015307025691776811,0.05200038298634712,0.29436371066335654,7.900416737067526,0.7760658574380634
fixed,NA,SpeechStyle,0.5002878924974281,0.062240923116079365,8.03792533032312,5.044877855605168,4.62304894381315e-4
ran_pars,subj_id,sd__(Intercept),0.11951343708473589,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5792277861961984,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04986403231501185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04118486426718672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3128986739412306,NA,NA,NA,NA
fixed,NA,(Intercept),0.044472372969382154,0.053357348711103376,0.8334816860967399,6.376372424239563,0.43467827435951
fixed,NA,SpeechStyle,0.3461724781883724,0.07341846878301303,4.7150599015007915,6.031114886972288,0.0032302093692559383
ran_pars,subj_id,sd__(Intercept),0.05319211113373522,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999975885028171,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.022252895923544947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07699924897160519,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2854607090578621,NA,NA,NA,NA
fixed,NA,(Intercept),0.025520667212743018,0.03805703790357608,0.6705899517824779,45.87749576043213,0.505843804448913
fixed,NA,SpeechStyle,0.36965308179291356,0.054528767421376696,6.779047084200182,33.47776994266668,9.234889927613219e-8
ran_pars,subj_id,sd__(Intercept),0.029841099092794365,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999275190888,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05554327983416484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3080990560377351,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06372410695082961,0.07145393093616637,-0.8918208713773603,7.606362701567343,0.39982071628377946
fixed,NA,SpeechStyle,0.467252696301853,0.09383623843447973,4.979448282425641,6.0005787394507735,0.0025024195055206176
ran_pars,subj_id,sd__(Intercept),0.10933461687623751,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9996885062597723,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.002146267263453288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11371898777925227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28200141110929233,NA,NA,NA,NA
fixed,NA,(Intercept),0.025382435246829513,0.04420858219335022,0.574151759398597,15.999768999192344,0.5738490830072903
fixed,NA,SpeechStyle,0.4834633361137643,0.06515590656443215,7.420099905074166,15.999857813077623,1.4514537084612287e-6
ran_pars,subj_id,sd__(Intercept),0.1006392666597762,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.07051406179484092,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16117361312269893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3039507629762945,NA,NA,NA,NA
fixed,NA,(Intercept),0.009294382030068597,0.043702944564595794,0.21267175753640344,16.00002687446418,0.834268878800876
fixed,NA,SpeechStyle,0.38814480489937736,0.05752998475005222,6.74682613919909,15.999894790291084,4.690588782685082e-6
ran_pars,subj_id,sd__(Intercept),0.11120395249513411,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5670826317580365,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12672534556643614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28356858874659724,NA,NA,NA,NA
fixed,NA,(Intercept),0.07773593873806099,0.05791640549589081,1.3422093113768323,6.7075216690443416,0.22317726665353865
fixed,NA,SpeechStyle,0.29497913221174865,0.09705931127990972,3.03916366520526,10.593487544877064,0.011724231562851668
ran_pars,subj_id,sd__(Intercept),0.08198477921041826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9750048413914247,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24401871973147465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07932501196469217,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3069776665415294,NA,NA,NA,NA
fixed,NA,(Intercept),0.011896068002389203,0.045867942184036156,0.2593547352671405,5.998861645589297,0.8040323448725625
fixed,NA,SpeechStyle,0.35236451971411675,0.07382901909166836,4.772710298055162,8.670772972998149,0.0011222084828487037
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14536434546996044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05293989642241383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30889849046053824,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0743281947896843,0.06065549408529237,-1.2254157007634905,6.000012928060618,0.26633454518536803
fixed,NA,SpeechStyle,0.41886002554131563,0.10418417575287357,4.020380470589487,11.189378956527834,0.0019479415577207738
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24379252937968318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09964931069344408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28525129692460344,NA,NA,NA,NA
fixed,NA,(Intercept),0.0387613586728554,0.04551812632928495,0.8515587481006999,16.000208997716598,0.4070241650793992
fixed,NA,SpeechStyle,0.3165680139952635,0.05970980895573022,5.301775697021103,16.000198698206763,7.15809006035784e-5
ran_pars,subj_id,sd__(Intercept),0.12869046611023316,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9863778809079121,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15260183470511565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27321098769500174,NA,NA,NA,NA
fixed,NA,(Intercept),0.06762611096515257,0.040125291202360136,1.6853737116598138,98.14226974703999,0.09509368775019722
fixed,NA,SpeechStyle,0.2942660768314149,0.06098911619342758,4.824894918925324,35.99809734802823,2.5627501478181176e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09215803383546757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33088162777199587,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030229544494240763,0.05613185761121055,-0.5385452358199415,8.688232970556426,0.6037221009154299
fixed,NA,SpeechStyle,0.503935296133028,0.06828869213102506,7.3794837828513495,6.072085688382758,3.0040629873952614e-4
ran_pars,subj_id,sd__(Intercept),0.119382392557771,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02558279546802833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06158680352406844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30457331296687157,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019991600566160565,0.037315305802698095,-0.5357480030276227,6.158375528799365,0.6109209288626029
fixed,NA,SpeechStyle,0.4564281531152155,0.062169194506872603,7.34170929405815,8.178789521599311,7.194711962719718e-5
ran_pars,subj_id,sd__(Intercept),0.025665898782101827,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9998982959355459,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14028519449069304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02928848399309771,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27832995842437475,NA,NA,NA,NA
fixed,NA,(Intercept),0.048672592299456786,0.06057137887619155,0.80355760761108,16.000057072701058,0.4334289402895606
fixed,NA,SpeechStyle,0.36989503980065847,0.07302459659668392,5.065348622787949,16.000082161621435,1.1473374636634799e-4
ran_pars,subj_id,sd__(Intercept),0.2009453347235157,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6001985675907476,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21603191478896772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.296594911724579,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0017272390799574525,0.05977506011071012,-0.02889564772931072,8.683807802739405,0.9776009644140247
fixed,NA,SpeechStyle,0.46114999704413306,0.07698667032333863,5.989997945194088,6.730673867364662,6.353578172060954e-4
ran_pars,subj_id,sd__(Intercept),0.1332235293004324,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9189574139854285,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12153665234597069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06627132900925473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31194836479792704,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03809235826720279,0.05412736228667328,-0.7037541948830845,6.0809407206895,0.507625065288947
fixed,NA,SpeechStyle,0.4315879200419101,0.0810257806666514,5.32655059279846,6.706087940057319,0.001253245398840247
ran_pars,subj_id,sd__(Intercept),0.02334336561661964,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999701395982,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11439235488297636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07124543307672271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3327976882664578,NA,NA,NA,NA
