effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.30451205873825793,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03416393245488823,0.03983058396611923,-0.8577311465970177,25.00026546491914,0.39918938419190464
fixed,NA,SpeechStyle,0.3532222221089851,0.057111819574276745,6.184748178957984,24.999611015845822,1.8146214044267402e-6
ran_pars,subj_id,sd__(Intercept),0.07512168680214044,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.10944452835231559,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11660005221239479,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2668523676797155,NA,NA,NA,NA
fixed,NA,(Intercept),0.032626967936427484,0.051541826166957634,0.6330192459758816,1.9999988315320028,0.5914485803434153
fixed,NA,SpeechStyle,0.29569767624774834,0.0756005810519837,3.911314862043504,2.2718602991444143,0.04828585361208311
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10227674378783724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03855637330817543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3154198312263035,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009157191625159313,0.07400087861816076,-0.12374436352857061,1.9997403313976199,0.9128338778345995
fixed,NA,SpeechStyle,0.3533771236416193,0.10938873390790331,3.2304709179570077,2.3658772339555925,0.0670252175877902
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16234072461899138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08169244942737033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3335321547556956,NA,NA,NA,NA
fixed,NA,(Intercept),0.03947284979103386,0.08332425887429291,0.4737257831549939,2.1199018456068077,0.6800283382225136
fixed,NA,SpeechStyle,0.38633398409030356,0.11608558293451095,3.328010027810704,2.0053398162211846,0.07936174881915758
ran_pars,subj_id,sd__(Intercept),0.0747332811536058,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02258502244712587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10020231634531811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2980087821395387,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019846042618670852,0.039168121815445794,-0.5066886462461073,24.999963134609995,0.6168132391616936
fixed,NA,SpeechStyle,0.44385426862764915,0.07257957395470409,6.115415735350727,24.99992890725733,2.1586665685943576e-6
ran_pars,subj_id,sd__(Intercept),0.0988504603361029,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.563403493255983,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27700201009802294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24542319540593613,NA,NA,NA,NA
fixed,NA,(Intercept),-4.056222410727918e-4,0.08486809048029262,-0.0047794434725379155,2.031727606895288,0.9966144289900234
fixed,NA,SpeechStyle,0.28281720717009146,0.11950227920024772,2.3666260515096953,2.0004986541200513,0.14155510306420938
ran_pars,subj_id,sd__(Intercept),0.040532265718947066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.007181055767025435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10473261987959366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29335495936756434,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018506507198025317,0.058436672619335175,-0.3166933770952249,3.0590023893020293,0.7718619158371729
fixed,NA,SpeechStyle,0.29010611706146716,0.08004204413547746,3.6244216423363667,2.720462378621899,0.04238106584131967
ran_pars,subj_id,sd__(Intercept),0.14111550861412275,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5141398717198692,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16979457692243105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043339635086994725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29817499560734617,NA,NA,NA,NA
fixed,NA,(Intercept),0.01265825760826763,0.08262272343416197,0.15320552363968468,2.5285114697313844,0.8896218220487294
fixed,NA,SpeechStyle,0.4042970354473627,0.11599049623034445,3.4856048433871076,2.4578766867167645,0.05418646437660817
ran_pars,subj_id,sd__(Intercept),0.14488494848826983,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.34240865700904466,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19184165858187197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09282200506596312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2982975249750624,NA,NA,NA,NA
fixed,NA,(Intercept),0.032869259294811964,0.047594720053462165,0.6906072618536385,5.641482937035972,0.5172005553121577
fixed,NA,SpeechStyle,0.32868184558929653,0.06003163033019088,5.475144416059564,3.882432259286104,0.00590302116785357
ran_pars,subj_id,sd__(Intercept),0.16842350738300133,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5593115524134545,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18066068946700975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010616522494886023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24110154214962543,NA,NA,NA,NA
fixed,NA,(Intercept),0.04788494447087289,0.043810542579810124,1.0930004891776992,75.02570668283295,0.27789073101208184
fixed,NA,SpeechStyle,0.31816682566431714,0.07233101774628395,4.398760525952411,51.72434792817156,5.454216255033085e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1903136095879689,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3159223153548076,NA,NA,NA,NA
fixed,NA,(Intercept),0.09128146930988733,0.08935806630649078,1.021524671279249,2.129621605804752,0.40881526939957497
fixed,NA,SpeechStyle,0.3845580788226292,0.12435234498626203,3.092487551120276,2.004244291098535,0.09034202899433659
ran_pars,subj_id,sd__(Intercept),0.08206370388393369,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999727321080215,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.017524912371179112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10951537098345755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29984995784021395,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024477013669247937,0.07929037095469123,-0.3087009604638475,2.182802382583186,0.78455057051552
fixed,NA,SpeechStyle,0.46693717521281136,0.11074642322280047,4.21627319081379,2.082427155387349,0.04836167740583237
ran_pars,subj_id,sd__(Intercept),0.08587001564542544,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999828802631,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0819101561940363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0900243430660306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185291384297123,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015123550248642502,0.06269024825930698,-0.24124246862265794,2.8380638413074197,0.8257364120775084
fixed,NA,SpeechStyle,0.5552015843244985,0.08737613653513797,6.354155795172134,2.688485970673856,0.010871833300184024
ran_pars,subj_id,sd__(Intercept),0.13762298938377995,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4459731132554551,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17893015047927335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053184464479160164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30486071011223514,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010581883006939439,0.05573429176667785,-0.18986305686342433,2.0000159298875726,0.8669401994128192
fixed,NA,SpeechStyle,0.4394019399000558,0.08596215437471885,5.1115743096043476,2.769929300235497,0.017553615332973026
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1749245697699236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05658769515163939,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27977104601294706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02734912185906356,0.04066804143480294,-0.6724966557071199,76.81116092762949,0.5032856237611916
fixed,NA,SpeechStyle,0.4683133209851816,0.05864582807807071,7.9854498833532,54.61602182949524,9.65151628701415e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.058484211797716616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29326141733175215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06082786216957156,0.08209377401381432,-0.7409558507973547,3.023515761626949,0.5120642864887909
fixed,NA,SpeechStyle,0.46786036280045307,0.11639582560582253,4.019563075954926,3.0532193733155055,0.026755980496349595
ran_pars,subj_id,sd__(Intercept),0.1845625121821857,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5227797671917169,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26443557519886945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09186682090614964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2507871365934819,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0062851744116198035,0.03554666220824405,-0.17681475618721057,75.68542745763808,0.8601262019828932
fixed,NA,SpeechStyle,0.3715991773065741,0.06493829647718238,5.722342553860253,44.83737850057845,8.140772714481244e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20960952026965532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25633062652684385,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03422379225220747,0.04319724100944275,-0.7922680118558101,35.03709258463245,0.4335361831734147
fixed,NA,SpeechStyle,0.41440405552884785,0.06355010408428598,6.5209028608234405,25.145399357900843,7.655415348792537e-7
ran_pars,subj_id,sd__(Intercept),0.07658773109836878,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14036839125584977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29206287626717936,NA,NA,NA,NA
fixed,NA,(Intercept),0.02556051746375156,0.055430825337995926,0.4611246054500059,25.34023870561225,0.6486427818378673
fixed,NA,SpeechStyle,0.4907675368890351,0.06185855638251519,7.933704980993615,37.20769034929569,1.6148266725467203e-9
ran_pars,subj_id,sd__(Intercept),0.2031725375203912,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999847354261,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14924038752303354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27787733385960756,NA,NA,NA,NA
fixed,NA,(Intercept),0.11447677789063093,0.0974663267546697,1.1745264411038887,2.581284461061376,0.3370946015738332
fixed,NA,SpeechStyle,0.3976633350804929,0.1291649836429182,3.078723999840771,2.0128042929168437,0.0905639626386317
ran_pars,subj_id,sd__(Intercept),0.17563716171573382,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998621939199,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.038556852607183584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11205363365439812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3253157695368838,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03520149989028462,0.05981557442613037,-0.5885005741064468,2.5913635837883398,0.6034993133446549
fixed,NA,SpeechStyle,0.4211880968749812,0.08068372402385703,5.220236199688079,2.1794134875942666,0.028918188255469483
ran_pars,subj_id,sd__(Intercept),0.11063321345833475,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999991481975,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0876636135308623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05414163423465068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29215972813933705,NA,NA,NA,NA
fixed,NA,(Intercept),0.0040520042012810705,0.13504193509318252,0.030005525309490567,2.24700229953095,0.9785184622699459
fixed,NA,SpeechStyle,0.42610711070438223,0.18937759033576612,2.2500397747637146,2.1735458058006305,0.14315851547053615
ran_pars,subj_id,sd__(Intercept),0.16537533528244455,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6587213836641871,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19715427371106747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17600125257591318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.296990561294181,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057094897425274425,0.07313899730605876,-0.7806354958129121,2.6309134711034554,0.4991521796079554
fixed,NA,SpeechStyle,0.4532233284887516,0.09975193963047277,4.543503917494737,2.2936666217167803,0.03473963115093919
ran_pars,subj_id,sd__(Intercept),0.1429241917851488,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8851062076874393,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1462944392494103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06831244535350812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34055583692135116,NA,NA,NA,NA
fixed,NA,(Intercept),0.029862458107468154,0.0975469893428524,0.30613408274969256,2.439824846919367,0.7837059987423319
fixed,NA,SpeechStyle,0.3874928081130756,0.13126841554131344,2.9519119775702785,2.0134516576594153,0.09737995441652571
ran_pars,subj_id,sd__(Intercept),0.15545535052899714,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03933783357850964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11672957691487387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30364157726074414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03030374630726504,0.10810275691749731,-0.28032352894008505,2.43672006967213,0.8012873202696297
fixed,NA,SpeechStyle,0.4941817753019719,0.15168228638347003,3.258005842901288,2.362946831876102,0.06599489024806272
ran_pars,subj_id,sd__(Intercept),0.1718681675976706,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17088197664347388,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22268820212954246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1326864537201415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3014254645451248,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1197218753820761,0.08585107269906261,-1.394529755053175,2.0026266185301456,0.29771539263954516
fixed,NA,SpeechStyle,0.500482193101985,0.12324353481152302,4.060920468301847,2.1213890278201926,0.05033920154597213
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10794463000847507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1086956147580328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2758223960954793,NA,NA,NA,NA
fixed,NA,(Intercept),0.04428771541938661,0.04217340044802644,1.0501338509320775,2.6324735855943575,0.3803695456749918
fixed,NA,SpeechStyle,0.4223197380667491,0.0566122376826488,7.459866547479481,2.202951614941604,0.013292819543563872
ran_pars,subj_id,sd__(Intercept),0.08261437504912945,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999852090147,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06702145248121821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020329242218574062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.260943435307242,NA,NA,NA,NA
