effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.2910970750521207,0.037425551766805946,7.778030284387284,30.996581777363545,8.925873430033293e-9
ran_pars,subj_id,sd__(Intercept),0.11328767678101681,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7238769604435614,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04081302101029921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29378835551331445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0548265363667392,0.04519049392075813,-1.2132316248385766,11.837868807528304,0.24869486868824348
fixed,NA,SpeechStyle,0.3935864659309703,0.06176924052526793,6.371884494353885,10.62657676194919,6.177701109269882e-5
ran_pars,subj_id,sd__(Intercept),0.14864854567550925,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7997923966931427,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18864586731159277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05806346407019612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25520553830647974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04462598655026657,0.03308655642326554,-1.3487649176717234,46.45847505983331,0.1839505603274099
fixed,NA,SpeechStyle,0.367475097491652,0.043978280845280264,8.355831342849987,59.568499756242055,1.2795503750731909e-11
ran_pars,subj_id,sd__(Intercept),0.10022648138000094,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999231006759,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10917625783217959,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31613730776725624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007764790799858794,0.05271651822041448,-0.14729331644008078,6.503650645658919,0.8873617529028275
fixed,NA,SpeechStyle,0.4466837308327446,0.07452843391432432,5.993467289896887,6.496233498463381,7.233005592959852e-4
ran_pars,subj_id,sd__(Intercept),0.06275537903420551,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996734514247,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08810261744364922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08656463838053559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165013165452248,NA,NA,NA,NA
fixed,NA,(Intercept),0.012679189146724638,0.025463740830822777,0.4979311261044967,7.852399538405645,0.6321758383291852
fixed,NA,SpeechStyle,0.4038354701868234,0.049372965089244776,8.179283327563274,18.634399392779645,1.3874886450590115e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19107154576274582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0012888233566323345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2879970734713889,NA,NA,NA,NA
fixed,NA,(Intercept),0.03505671333920483,0.04305259572733338,0.8142764157875828,9.202561956778665,0.43605019146253854
fixed,NA,SpeechStyle,0.334922856563231,0.057295239774074455,5.845561653706184,7.529252988940208,4.833415091554547e-4
ran_pars,subj_id,sd__(Intercept),0.12219479828315215,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.21422419658319178,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1276138611295853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049573555834757414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31445803364699637,NA,NA,NA,NA
fixed,NA,(Intercept),0.004529686408703026,0.0366797374805718,0.12349287971600861,38.344257382467035,0.9023618792689263
fixed,NA,SpeechStyle,0.47516770010041576,0.04214968874028753,11.273338292679746,194.62209276180786,5.1855607742683534e-23
ran_pars,subj_id,sd__(Intercept),0.1218680411564495,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.021187689688249817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3358635501347961,NA,NA,NA,NA
fixed,NA,(Intercept),0.009727444366451126,0.0308903811610838,0.3149020504384685,5.999923454026864,0.7634997625883422
fixed,NA,SpeechStyle,0.4011342349964783,0.04892799283595662,8.198460875789072,8.193021165336127,3.1840410662728046e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12464569773900291,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028689327253899055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.309517564985348,NA,NA,NA,NA
fixed,NA,(Intercept),8.978506949756317e-4,0.05255623448996471,0.017083619168855615,17.713261018158924,0.9865608636812753
fixed,NA,SpeechStyle,0.43004284138323484,0.057946197351992204,7.421416090014574,8.980010110277044,4.0595889240889494e-5
ran_pars,subj_id,sd__(Intercept),0.21833410462010852,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9081504240730379,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16127566934108684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046846736003813554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30438353731107404,NA,NA,NA,NA
fixed,NA,(Intercept),0.09914193578515254,0.041031007911291884,2.4162685937302633,5.999958884154455,0.05212742782454408
fixed,NA,SpeechStyle,0.32542438681839203,0.06735785897168559,4.8312756935339465,9.673233588361425,7.590489131513655e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19349368525646432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055075325033601075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34413406751714365,NA,NA,NA,NA
fixed,NA,(Intercept),0.021856244060319323,0.03388949419935315,0.6449268298827692,5.999206258958974,0.5428348549763655
fixed,NA,SpeechStyle,0.3614204028195033,0.05463767237534377,6.614857242392352,9.365863549891962,8.112840299210895e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1484080438164366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04259729516950586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2982327527335096,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01890807072655056,0.04767790274108561,-0.3965793300353552,8.665854430310345,0.7012657908635018
fixed,NA,SpeechStyle,0.5244725802968938,0.06746527967497576,7.773962886148552,8.683049444834177,3.4059701014685625e-5
ran_pars,subj_id,sd__(Intercept),0.11954092704704948,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5133604244005979,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1695477485076257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06892694809834302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28596790365876684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006652060345111597,0.02733694716786684,-0.24333588912703275,208.62992944914248,0.8079842942583265
fixed,NA,SpeechStyle,0.36322249592540684,0.04599505242024322,7.89699058513403,38.67113239391628,1.3783376318488804e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14095985087658808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3092822515093925,NA,NA,NA,NA
fixed,NA,(Intercept),0.004807313965805954,0.05344242852307087,0.08995313459100492,5.9993828551331525,0.9312524056361061
fixed,NA,SpeechStyle,0.39903826530627756,0.08070440903144539,4.944441946793733,7.656975869198648,0.0012835299689971632
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16010149822936875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09044648196644231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3221828830049493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012993686732189473,0.037953484988409954,-0.3423581980984729,35.180648142520205,0.7341183558989144
fixed,NA,SpeechStyle,0.31999609850546584,0.03887448251345913,8.231520468334896,219.10196506828024,1.6530787177220367e-14
ran_pars,subj_id,sd__(Intercept),0.14812965615725784,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.007356161471933352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3108218119452188,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03978059093767763,0.03348478448934845,-1.1880199184298732,30.997502274487555,0.24384892650024045
fixed,NA,SpeechStyle,0.4028651747226462,0.04202183999748752,9.587042707952184,31.001972087865273,8.683201407467923e-11
ran_pars,subj_id,sd__(Intercept),0.12352055064362642,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11354907789081695,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12354190921429238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.8113390575291095e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28720752359956037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017327274874241263,0.053018243030425447,-0.3268172214665375,7.770354282239774,0.7524352812824394
fixed,NA,SpeechStyle,0.41994317267722164,0.07154283246531712,5.869814741830409,6.558592991173184,7.850816725987645e-4
ran_pars,subj_id,sd__(Intercept),0.10913801350296265,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08780939604479762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08394832035835839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29434823654830583,NA,NA,NA,NA
fixed,NA,(Intercept),0.01652813603280684,0.02684365525635289,0.6157185329257738,213.67085221101235,0.538735602570155
fixed,NA,SpeechStyle,0.4479664877668548,0.048798129787129364,9.179992957127778,54.98253089249501,1.0939522135379152e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1734445216825417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3037012906176167,NA,NA,NA,NA
fixed,NA,(Intercept),0.01811517854636577,0.02791357802333703,0.648973719213662,216.15433641373747,0.517044287186221
fixed,NA,SpeechStyle,0.3737316169675146,0.05065891266471442,7.377410949205604,56.65604651572262,7.724110108093877e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17959864197627473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31580608491970236,NA,NA,NA,NA
fixed,NA,(Intercept),0.004456620378267812,0.03677569147337132,0.1211838635718047,12.527404833531282,0.90546755473357
fixed,NA,SpeechStyle,0.4009739293834825,0.042909668571120094,9.344605603720598,7.24683464465136,2.6799952453769143e-5
ran_pars,subj_id,sd__(Intercept),0.13937623881991434,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.06253197310330433,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10589733698910991,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01935010927627678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2888411167919873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07048589521798987,0.03003024833359312,-2.347163248035526,7.077404509781582,0.050912463960959574
fixed,NA,SpeechStyle,0.5007361903623416,0.03928297381682817,12.746901308877858,6.29360952214214,9.922289698426053e-6
ran_pars,subj_id,sd__(Intercept),0.07309287698662795,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.048474634546478566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.009427009723854242,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30202376935877917,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012700931337164576,0.04748533439849135,-0.26747060956925883,9.81569873936203,0.7946427019990484
fixed,NA,SpeechStyle,0.4078605606244123,0.06160778822723122,6.620275980693852,7.289553644743204,2.5039607664111935e-4
ran_pars,subj_id,sd__(Intercept),0.13612992867176762,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.0747311031654575,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11919938884267113,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06443457302074988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.285724009287692,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002975260828555864,0.02796708548644176,-0.10638437208618856,5.991075450193007,0.9187501947230564
fixed,NA,SpeechStyle,0.3967725536128296,0.04527408510352228,8.763789543302357,8.309665403787013,1.773567955476503e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12463412576004643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.007125426387676324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31383357532131945,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041037264164999976,0.027562446276033166,-1.4888832346018501,218.79821606655761,0.1379580551348983
fixed,NA,SpeechStyle,0.364093545883128,0.05143894959957691,7.078168366916317,54.98674653170151,2.8120330978227026e-09
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18987057878202232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.375564148991687e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3118334806003507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05618725434138309,0.03304184469130826,-1.7004878167762614,6.588497724254766,0.13550725185691084
fixed,NA,SpeechStyle,0.3870256955735669,0.058984910242473106,6.561435695715993,13.250381486718295,1.6591139844469522e-5
ran_pars,subj_id,sd__(Intercept),0.06221261457213408,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32597839535266215,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2218174545591824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03345503680012708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2974028023342172,NA,NA,NA,NA
fixed,NA,(Intercept),0.011842041019006997,0.03265565600436803,0.3626336894724455,30.999789879180977,0.719339340859533
fixed,NA,SpeechStyle,0.34604937277243764,0.04128626859575161,8.38170618325257,31.00216169479512,1.8135792938054396e-09
ran_pars,subj_id,sd__(Intercept),0.10760533979300654,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.635322753120193,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0972344068169015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30030405031202223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04007166451506531,0.035772156272541863,-1.1201914754527582,6.306626316345367,0.30346981890001734
fixed,NA,SpeechStyle,0.46031077809988286,0.05191287738943336,8.866986405834965,6.891719530532421,5.156197791281268e-5
ran_pars,subj_id,sd__(Intercept),0.05500800559855887,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2418890642567324,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10194430676744666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042071554232238045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30830311822184825,NA,NA,NA,NA
fixed,NA,(Intercept),0.018526947905075156,0.03847617710662796,0.4815173777200355,10.410821450995774,0.6401103207681016
fixed,NA,SpeechStyle,0.42954460238257325,0.048507786797842394,8.855168020192568,7.2649918397278075,3.790347303941335e-5
ran_pars,subj_id,sd__(Intercept),0.12511991980993717,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.13922736867463115,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10890144041237151,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03515480948443799,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2955093174798872,NA,NA,NA,NA
