effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.12701999206574177,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1267531006270687,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8343671898341948,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1532429011501218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29569440348999154,NA,NA,NA,NA
fixed,NA,(Intercept),0.06993782985056762,0.06829642062678391,1.0240336054030332,5.999034073428985,0.3453265082111178
fixed,NA,SpeechStyle,0.40068653248632713,0.10903856251326977,3.674723173625518,7.6362363954859545,0.006795248699196249
ran_pars,item_id,sd__(Intercept),0.09220936483933148,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14312528704876842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2850268382822845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11611256414149641,0.07578666456159716,-1.5320975637755314,6.1900791950503296,0.17488128899764774
fixed,NA,SpeechStyle,0.47949767499459695,0.08444248415777669,5.678393758509979,4.833655906363059,0.0026311971590384487
ran_pars,item_id,sd__(Intercept),0.03546202478086358,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16199092632749854,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9334070242118145,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13277232040158152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2622424648100932,NA,NA,NA,NA
fixed,NA,(Intercept),0.011871911803748714,0.05324344297732752,0.22297415681409055,9.074964776026611,0.8284936050959661
fixed,NA,SpeechStyle,0.37391076729301603,0.06977000698795828,5.359190624096539,39.154863144977945,3.967469063421144e-6
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.05964323122860595,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026450586804399333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27656173798449024,NA,NA,NA,NA
fixed,NA,(Intercept),0.04890776802484992,0.07191425085860621,0.6800845095502648,7.000976657132024,0.5183000843641827
fixed,NA,SpeechStyle,0.2537883681083918,0.12009108977836121,2.113298901498694,7.000687781619035,0.07243084942027567
ran_pars,item_id,sd__(Intercept),1.0452767911165483e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12863765189634077,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.86686543331633,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2563663357369117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31512302428424055,NA,NA,NA,NA
fixed,NA,(Intercept),0.02624801186840333,0.08381818527281477,0.3131541417052905,5.307891548792024,0.7660976827317356
fixed,NA,SpeechStyle,0.2922925705008523,0.10322959146398221,2.831480453963009,5.839167964240805,0.03080139430042038
ran_pars,item_id,sd__(Intercept),0.06226698810145625,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.125023837610944,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.064069473648956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36231803639345234,NA,NA,NA,NA
fixed,NA,(Intercept),8.119991374513968e-4,0.10991976688776324,0.007387198503436712,7.195936656171806,0.9943065613498379
fixed,NA,SpeechStyle,0.2972163422533345,0.07468858696118709,3.9794077562049326,47.9076095510868,2.3312586145806413e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2730919820933033,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02163005092008411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29718418893092213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08135147238206449,0.09301815046254688,-0.8745763270666201,7.444150028302269,0.4091324414732944
fixed,NA,SpeechStyle,0.38665855331064736,0.12764161299589658,3.029251544502792,6.911470924772085,0.019431581887841536
ran_pars,item_id,sd__(Intercept),0.1449362583501619,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1125829862833577,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7172008279659028,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13134263397291476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24108955808342739,NA,NA,NA,NA
fixed,NA,(Intercept),0.03693251875709975,0.07754545133001475,0.4762693120441565,6.314590770588776,0.6499164655318972
fixed,NA,SpeechStyle,0.2942881632287946,0.12974332678363493,2.268233523251343,8.334142820217679,0.051758089421681204
ran_pars,item_id,sd__(Intercept),0.12048177063698208,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0453538749996171,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999955098223,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20631975756682078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2609037223703785,NA,NA,NA,NA
fixed,NA,(Intercept),0.10190510263990489,0.08477564793807661,1.202056311198474,7.995243448699,0.26373258279819795
fixed,NA,SpeechStyle,0.5320840919623004,0.0956077420769353,5.565282480305139,6.992098688458271,8.494972358091015e-4
ran_pars,item_id,sd__(Intercept),0.08616342253972815,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16436785365413137,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.110316533923971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2500417707838465,NA,NA,NA,NA
fixed,NA,(Intercept),0.06833040713589801,0.06512225201888051,1.0492635776184056,8.476919592622997,0.3230487809501085
fixed,NA,SpeechStyle,0.5377860868185074,0.07102158917957048,7.572149441189958,49.78921077040486,7.869092957852791e-10
ran_pars,item_id,sd__(Intercept),1.9636508381485556e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11782698555517546,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01626046612502571,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.283154109049332,NA,NA,NA,NA
fixed,NA,(Intercept),0.04932962979882332,0.07382401852438121,0.6682056976149524,6.000064681799352,0.5288543879622891
fixed,NA,SpeechStyle,0.2910893233012163,0.10440292586419403,2.788133770119254,6.0000649298051725,0.031654998654922044
ran_pars,item_id,sd__(Intercept),0.09397789429703052,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),1.1389000506354391e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.4831213965379032e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32209429355245967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008355996006933713,0.06282986221830388,-0.1329940208670298,9.513565958006849,0.8969689282502236
fixed,NA,SpeechStyle,0.3815896644661455,0.07743310101519843,4.927991510907561,51.20424729969295,9.11223060963432e-6
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08757990186805369,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.012086939361907481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30926036590388023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09651190312567388,0.07696397603614258,-1.2539880096676856,6.0168909295593265,0.25636429882719286
fixed,NA,SpeechStyle,0.32144940558617147,0.11060785116472559,2.90620785234716,6.1154633679354,0.026528135976310596
ran_pars,item_id,sd__(Intercept),0.11805963642621194,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.012023250423168916,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05819478755894092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27833012629910225,NA,NA,NA,NA
fixed,NA,(Intercept),0.08356001620197903,0.08037673328066934,1.0396045321995597,6.049588131984534,0.33827801391767154
fixed,NA,SpeechStyle,0.2819160011250761,0.1149555701989936,2.4523909597165754,6.090617531983719,0.04903232580753565
ran_pars,item_id,sd__(Intercept),0.11362340122629433,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03395927567664432,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999908323433,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06824970125371196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3143855404183185,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0608652686379129,0.06726856005618738,-0.9048100418245016,8.280804397131705,0.39113024551050957
fixed,NA,SpeechStyle,0.5098897950179546,0.07317998442182229,6.9676127843763975,20.829162902324914,7.328522742365252e-7
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13043737996947877,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06685323024284823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2770311410867809,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0959783278000813,0.06623260115784327,-1.449110047351893,8.378536408716059,0.1836790096068959
fixed,NA,SpeechStyle,0.4556420639754694,0.07293638427574141,6.247116147859494,17.13829208032332,8.527347161673283e-6
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13066574673348988,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0807259849766289,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2684810777663932,NA,NA,NA,NA
fixed,NA,(Intercept),0.012045090236158604,0.05776367783637329,0.20852360319366497,4.907129767134964,0.8431984665510148
fixed,NA,SpeechStyle,0.30430214893037905,0.07939355521029584,3.832831873120563,5.997533551528125,0.008637414124505237
ran_pars,item_id,sd__(Intercept),0.035991678045929,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03864748310878069,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999981729910279,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005260146174792264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30072386064100387,NA,NA,NA,NA
fixed,NA,(Intercept),0.03728802722059525,0.1054588723014857,0.35357885407684125,6.839417841984036,0.7343020696353199
fixed,NA,SpeechStyle,0.3725884266038121,0.14873281111392364,2.5050856217490813,6.7976105023281335,0.041663807357621124
ran_pars,item_id,sd__(Intercept),0.16727686630167077,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09539644865407403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998567281775,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.131253105459651,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3092507562583157,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09211720016969041,0.1040420991380626,-0.885383906445909,7.936816708616036,0.40197655127051457
fixed,NA,SpeechStyle,0.5043961689641164,0.10395873308499244,4.851888379129655,5.4218230397583875,0.003753920984236884
ran_pars,item_id,sd__(Intercept),0.09076604702457818,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.22199058898561236,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7493667696034171,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10873294985688928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28873028910261916,NA,NA,NA,NA
fixed,NA,(Intercept),0.1084544313009845,0.0945211474001762,1.1474091701597597,7.000009882223256,0.2889115248625586
fixed,NA,SpeechStyle,0.34020113619971737,0.08621935107099354,3.9457631259552586,7.000385723236475,0.005561498844998265
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.20906525477053672,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11911290401014699,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06275999206366795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3332608449518012,NA,NA,NA,NA
fixed,NA,(Intercept),0.03172681184537057,0.04563907986385724,0.6951676488661168,61.999985540879095,0.4895475470309595
fixed,NA,SpeechStyle,0.4386982134175423,0.06454340698679595,6.7969485017623805,61.99964846328092,4.82388468870414e-9
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),1.3519543049240477e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9615635873986135,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.0940797556740714e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25817362145485173,NA,NA,NA,NA
fixed,NA,(Intercept),0.05060133423658136,0.07340165537148674,0.6893759272932926,6.793984374925898,0.5134344379440119
fixed,NA,SpeechStyle,0.30535269921717056,0.09258981532930531,3.2979080704627384,6.241643103511774,0.01552946721400478
ran_pars,item_id,sd__(Intercept),0.07290534924241573,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10648828332710646,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999213752996,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07111717101540892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2907389874641841,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017909287806418688,0.059202113993926504,-0.3025109510152963,4.775591361865798,0.7749924819424365
fixed,NA,SpeechStyle,0.3575535294555908,0.07496683831527338,4.769489250058776,3.9143271422494155,0.009328280009959646
ran_pars,item_id,sd__(Intercept),0.03973341085146692,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08685262302815631,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8997405396683897,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06299782701054749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26334962622449254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11220691623628713,0.059707671993005564,-1.8792713313195593,5.831627650181177,0.11067388382203476
fixed,NA,SpeechStyle,0.7972532578275568,0.09320370221496767,8.553879715944644,5.962653559306577,1.448716160638599e-4
ran_pars,item_id,sd__(Intercept),0.06047274181965979,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07279696450911416,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15183589634504732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2522438955493596,NA,NA,NA,NA
fixed,NA,(Intercept),0.003480255735089837,0.049202554974745294,0.07073323198106651,6.949405500977623,0.9456025213234789
fixed,NA,SpeechStyle,0.41580334265627894,0.11670588965875256,3.562830838032989,7.000458720645186,0.009183576175934441
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.022964253255879197,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5813869682193056,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2669879559958506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2745161153793525,NA,NA,NA,NA
fixed,NA,(Intercept),0.007393717164034221,0.13449432007851533,0.05497419638032226,8.674324126209404,0.9574043063948805
fixed,NA,SpeechStyle,0.3954054256645696,0.12636011962973873,3.1291947714452095,6.406438309510144,0.018660530297847724
ran_pars,item_id,sd__(Intercept),0.12504848188681378,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.29139461878256523,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09020605433946324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3377851836136507,NA,NA,NA,NA
