effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.13192325922325973,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3382319423640754,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08712567179890206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1025696283393072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3033197217044121,NA,NA,NA,NA
fixed,NA,(Intercept),0.029149503899287332,0.04122003178607661,0.7071683993493065,8.555166574858223,0.4982698285144723
fixed,NA,SpeechStyle,0.343724524124562,0.05557057859567487,6.185368819451423,7.249321970230623,3.928759052630514e-4
ran_pars,subj_id,sd__(Intercept),0.10413439250229627,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10408983698476366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05715260585792934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2831468586841826,NA,NA,NA,NA
fixed,NA,(Intercept),0.04307774588954361,0.047072235710303736,0.9151412767954473,8.924857235002072,0.3841764578999569
fixed,NA,SpeechStyle,0.3019406541238912,0.06340502047495764,4.762093787875131,7.515292094908572,0.0016907020388431176
ran_pars,subj_id,sd__(Intercept),0.1277726865162769,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5019522581662298,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1351033839530627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06575779497899807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30588371772856904,NA,NA,NA,NA
fixed,NA,(Intercept),0.046851539624336726,0.04366208534585221,1.0730486016235938,9.322353366029237,0.31023949625894487
fixed,NA,SpeechStyle,0.3081780261613758,0.06102384076986181,5.050125037583302,8.958891506164358,6.999889533601618e-4
ran_pars,subj_id,sd__(Intercept),0.12628286377986997,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6973042653807178,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16966173574848084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05607338329579438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30505012671478743,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019277329274331452,0.030539376431638864,0.06312286473000836,6.4956607543728735,0.9515667523019569
fixed,NA,SpeechStyle,0.3606704418596273,0.04871434928722179,7.40378239957799,8.976976844528743,4.1434049982258136e-5
ran_pars,subj_id,sd__(Intercept),0.04228085304161129,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999852474959888,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1461084155558111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015761855101598273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3387115985501971,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018139907346453564,0.043060607374525134,-0.42126454902689603,7.018290751554656,0.6861635179392085
fixed,NA,SpeechStyle,0.470568120268765,0.06285585251975848,7.4864646871322575,7.875777686896265,7.613987136438249e-5
ran_pars,subj_id,sd__(Intercept),0.07708104069217059,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.09070307143560309,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1427161413627154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06719641447682523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2789027528711834,NA,NA,NA,NA
fixed,NA,(Intercept),0.03984156521037047,0.045334329241632214,0.8788387492845592,12.398491093477107,0.3962017156318055
fixed,NA,SpeechStyle,0.41459860525824166,0.05308228152365228,7.810489552403767,6.534506291474148,1.515159456732239e-4
ran_pars,subj_id,sd__(Intercept),0.16053840437315914,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.339489152699685,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0793823747668225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05517285545298415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2794572251999295,NA,NA,NA,NA
fixed,NA,(Intercept),0.03196505068674116,0.029425964805766407,1.0862872601708946,9.145098130416544,0.30515400042859364
fixed,NA,SpeechStyle,0.37976871462738065,0.038401972204849324,9.889302367117077,7.314186871979853,1.714918064249522e-5
ran_pars,subj_id,sd__(Intercept),0.087755896741823,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08003110592875473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.007906079067141214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29703894356738186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060454740601066134,0.042367887294207124,-1.4269000524208812,9.825295801296003,0.18460524731577888
fixed,NA,SpeechStyle,0.42932848861507,0.06076347358297591,7.065568561165254,10.295833447810931,2.9509576921671922e-5
ran_pars,subj_id,sd__(Intercept),0.12680743626340318,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.33974497359313605,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1890359513018216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05650732330363467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27427556073902665,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05862751924008881,0.028255972324570694,-2.0748717675203756,5.9969132574408555,0.08334789509695342
fixed,NA,SpeechStyle,0.4155781902310279,0.052006236678180086,7.990929872558714,13.610185225323063,1.673925879922502e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19691293718153102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01508066890166636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32220500612608066,NA,NA,NA,NA
fixed,NA,(Intercept),0.01067945133832053,0.04768443959726195,0.22396092789425898,6.40970661353246,0.8297570599258736
fixed,NA,SpeechStyle,0.384259936516455,0.06790007089195757,5.659197869290718,6.570242119922806,9.574153557847085e-4
ran_pars,subj_id,sd__(Intercept),0.05341659939698004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999475014836,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08890977759830174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07951275297009922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29264270164007095,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021457674099219136,0.0439528040125238,-0.4881980702096968,7.694815949126537,0.63901573747233
fixed,NA,SpeechStyle,0.4165372384760648,0.06155333944370868,6.767094072239467,7.42845787567234,1.9996245367212497e-4
ran_pars,subj_id,sd__(Intercept),0.09714893494455139,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17858836291409338,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12749462092897632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06489506974555705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29207745947025415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05291145476078113,0.03322940353320369,-1.5923082912972129,8.88984709736914,0.14619697533620513
fixed,NA,SpeechStyle,0.43151912409100235,0.04902753250836745,8.801567242188982,10.111849719807786,4.6835483612775165e-6
ran_pars,subj_id,sd__(Intercept),0.10172590422530708,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5425225218359125,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1659284607109473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025407894835314717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30099797129488853,NA,NA,NA,NA
fixed,NA,(Intercept),0.04616749964030614,0.034319338423599126,1.3452327976275855,33.99951304249885,0.18745447618469543
fixed,NA,SpeechStyle,0.41323183107857275,0.04074613449138029,10.141620456438405,33.99976007801216,8.12835622730247e-12
ran_pars,subj_id,sd__(Intercept),0.1555260332252166,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17286980326133686,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.155042466417537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26103829323225664,NA,NA,NA,NA
fixed,NA,(Intercept),-2.3702164471808504e-4,0.03138618203669824,-0.007551783279691295,6.768016513525425,0.994192361028873
fixed,NA,SpeechStyle,0.378111967839398,0.052232932470699156,7.238957300578625,11.310571264077167,1.4307452028612565e-5
ran_pars,subj_id,sd__(Intercept),0.048494135360111795,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998929982422,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17673897684692577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038931303398998314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2746972717162229,NA,NA,NA,NA
fixed,NA,(Intercept),0.006448869410153345,0.03887662927838983,0.16588036385495097,5.999637905617985,0.87369980474095
fixed,NA,SpeechStyle,0.3659890265195393,0.06155830208338732,5.945404829778572,8.963305341962375,2.2009938493804628e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16380597716560896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054900774504304174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32573239956423533,NA,NA,NA,NA
fixed,NA,(Intercept),0.08081035275951962,0.03420111671159903,2.3627986606681013,5.999885071781878,0.05607013576995707
fixed,NA,SpeechStyle,0.3518761467145697,0.05722778828165068,6.148693795098037,10.81486722544063,7.767091340776184e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18095729994642626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04432210468157465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3082281299390153,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04707151319607671,0.044601306806555246,-1.0553841706978506,6.78662028604205,0.3273650933935523
fixed,NA,SpeechStyle,0.48722181340478415,0.06147879082095689,7.9250389752086665,6.168763318509835,1.864656963080251e-4
ran_pars,subj_id,sd__(Intercept),0.07221725093260586,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.06004570481219507,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05889620593125895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07020828905839861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29174519614301003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015144690747635008,0.04288126307330231,-0.3531773474523428,5.9991906845945735,0.7360342662018353
fixed,NA,SpeechStyle,0.4016973087549555,0.06688035155529441,6.006208092713833,8.616383760379911,2.393067575720584e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1668477127570802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06853979026330932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3049799689484565,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007391628726280437,0.03298398468833311,-0.2240975065967381,5.999906280681225,0.8301175380438838
fixed,NA,SpeechStyle,0.46678910596418033,0.05235596584724119,8.91568130604503,8.616388977052676,1.2297384951188025e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14065604636309972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039201001893936556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31388995714538626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08598223381116563,0.04623301355382102,-1.8597583674936424,9.491911961396545,0.09414123665242179
fixed,NA,SpeechStyle,0.4186692275539634,0.06453388968682525,6.48758705829932,9.076068363619495,1.0887178695308918e-4
ran_pars,subj_id,sd__(Intercept),0.13359061052358545,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3445645452526263,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17841047226908718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.063249925608234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29638429935910166,NA,NA,NA,NA
fixed,NA,(Intercept),0.04745648729225689,0.048336091379096016,0.9818023331688022,6.813549615512072,0.359764947412429
fixed,NA,SpeechStyle,0.30351594142617405,0.06749355517905947,4.496961830221426,6.495491692735059,0.0033835380713661636
ran_pars,subj_id,sd__(Intercept),0.07677140036970975,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7675002489503981,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08763306691927858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07986426608093111,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2833318824835239,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04854680070756278,0.03726120962392171,-1.302877743303205,8.981776565676194,0.22502695566562358
fixed,NA,SpeechStyle,0.5217199398695495,0.049172913467579044,10.609904987906253,7.137854386684059,1.2589886368761302e-5
ran_pars,subj_id,sd__(Intercept),0.10980351589177277,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4553532001089059,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10749382252432654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03827603939838153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3080121813168962,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014937617994222864,0.028478801766397836,-0.5245170817491266,33.99862481503828,0.6033223595824131
fixed,NA,SpeechStyle,0.4035636825055256,0.041693490319729326,9.679297161517791,33.99927215739912,2.670558867036925e-11
ran_pars,subj_id,sd__(Intercept),0.07876129052608341,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4543316650604981,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12835840834799653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29788007228687424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0138087878730788,0.0341663635874797,-0.4041632302402543,12.677650026116844,0.69282789716186155
fixed,NA,SpeechStyle,0.4884306745015197,0.03675933848526719,13.28725419521024,6.049416090144139,1.0538242668852874e-5
ran_pars,subj_id,sd__(Intercept),0.13166973589501724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999830845631,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015928730379492252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.017500507602536564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28872236990936573,NA,NA,NA,NA
fixed,NA,(Intercept),0.020808502414691073,0.04644792866349235,0.44799634802760036,9.279041356339025,0.6644331626444632
fixed,NA,SpeechStyle,0.3344096483231755,0.058360729156893054,5.730045754297742,6.09885942790212,0.0011589263924870294
ran_pars,subj_id,sd__(Intercept),0.1325732483835431,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.722510983933376,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0578078000381922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06179155835210367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31320578239367614,NA,NA,NA,NA
fixed,NA,(Intercept),0.0015919815114299341,0.027407968899522746,0.05808462193116599,239.31380479156982,0.9537296938573064
fixed,NA,SpeechStyle,0.30202587934928016,0.04515373872898555,6.68883436567791,56.93600815487888,1.0530889965108934e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13702675322136096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3242954614045791,NA,NA,NA,NA
fixed,NA,(Intercept),3.4844491243820637e-4,0.04208659838773054,0.008279236759124448,5.998927340534245,0.9936626605865123
fixed,NA,SpeechStyle,0.34999323659554676,0.06359263961653948,5.503675247732897,7.611423421307398,6.7846350079043e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13248060235165834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06412475490804631,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3225833229080854,NA,NA,NA,NA
