effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.13485028292252366,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6405996272138764,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1575867314342564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01759667888995007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2971000212226877,NA,NA,NA,NA
fixed,NA,(Intercept),0.023107180294578502,0.03860208075737925,0.5985993459733719,43.00010717491758,0.5525805328340713
fixed,NA,SpeechStyle,0.26343020391888927,0.054894564168852446,4.798839519129681,43.000080681420535,1.9507145645593406e-5
ran_pars,subj_id,sd__(Intercept),0.1410606612265779,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7339617958288602,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20311519832279906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3022158101803635,NA,NA,NA,NA
fixed,NA,(Intercept),0.029969090150098576,0.039438049632145714,0.7599029472712807,3.210178958970535,0.49924345075135723
fixed,NA,SpeechStyle,0.36885815909589975,0.0574844100163857,6.416664257156997,3.596499014744198,0.004329852479038169
ran_pars,subj_id,sd__(Intercept),0.12580691994853288,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.397405307111649,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20044757124388116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02810314899957831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2654548347213983,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04195982877247429,0.03723417513289203,-1.1269171029763916,56.3654117876807,0.26455228804854336
fixed,NA,SpeechStyle,0.3969747257882397,0.046024381966566615,8.625313558292063,116.27537950999658,3.795049681775895e-14
ran_pars,subj_id,sd__(Intercept),0.12383308246213905,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.043245979849917716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.791166569136139e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30221268687624653,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031216808869750277,0.06656440683077545,-0.4689714872561212,2.1671215029407325,0.6820735854439639
fixed,NA,SpeechStyle,0.4177436120104254,0.09411226351656715,4.43877977641976,2.1649412114694595,0.04073566566673168
ran_pars,subj_id,sd__(Intercept),0.09047611682020727,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.32809016521415463,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12717260389936635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07966858390565186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3070320238271222,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05373766326224925,0.049807844192948765,-1.0788996017188959,3.552010842302316,0.34838459611960837
fixed,NA,SpeechStyle,0.452953960156208,0.06061672751332058,7.472425166084245,2.0045555133671455,0.017332299334480952
ran_pars,subj_id,sd__(Intercept),0.16855760553411356,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.013568764289091605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04403910676426173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2759591577538077,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09616960587857526,0.034330151043217634,-2.801316130462374,125.40484172924275,0.00589705667611626
fixed,NA,SpeechStyle,0.4497328752873604,0.05024886949546409,8.950109321921309,79.72341322188444,1.1317516073391536e-13
ran_pars,subj_id,sd__(Intercept),0.01733247936257538,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999969483352,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08936086855929827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32111117410564183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02768271164737716,0.05028560725914023,-0.5505096419482013,2.4858051918019264,0.6275022653283646
fixed,NA,SpeechStyle,0.39590813718970047,0.0672737720877335,5.885029557631855,2.0147552560071933,0.027209937803135326
ran_pars,subj_id,sd__(Intercept),0.10990182910023595,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999855382936,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.027744548767164073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047953255946090734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3117451665018581,NA,NA,NA,NA
fixed,NA,(Intercept),0.034458283958066195,0.03573648396995625,0.9642326309167786,43.00229581683543,0.34032067334337
fixed,NA,SpeechStyle,0.40197893987346445,0.04875610632292179,8.244689131061342,42.97504526996107,2.149514184368534e-10
ran_pars,subj_id,sd__(Intercept),0.10093715409950096,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2749396444892098,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11219221321601781,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3033279661680768,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05046794520928554,0.028955847922478736,-1.7429275545444045,125.46824004301031,0.08379617935912022
fixed,NA,SpeechStyle,0.43651043172576787,0.0523814452693692,8.333302555533411,48.51250160928805,6.401612997745005e-11
ran_pars,subj_id,sd__(Intercept),0.016424732599256118,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2179096599791012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2706349490774258,NA,NA,NA,NA
fixed,NA,(Intercept),0.015599417857465832,0.04468871384395703,0.34906840040050163,3.115572841503126,0.7493049046982918
fixed,NA,SpeechStyle,0.4302566939716626,0.06074795565070294,7.0826530598924595,2.676490334649756,0.00834208314054608
ran_pars,subj_id,sd__(Intercept),0.1365195188407991,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4663889858568442,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15461512985220147,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039410256304961234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26481800811941597,NA,NA,NA,NA
fixed,NA,(Intercept),0.012261363344578642,0.04986385648374273,0.24589681202408106,1.9998509352795995,0.8286964293172263
fixed,NA,SpeechStyle,0.4310689346450188,0.07402073335074857,5.823624208130861,2.416347756048139,0.017884245792367817
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14924967789741572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05699357277338757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27546289276967045,NA,NA,NA,NA
fixed,NA,(Intercept),0.008574830877538615,0.03395737789689949,0.2525174618480053,42.99942328349284,0.801844345563966
fixed,NA,SpeechStyle,0.41470567665287045,0.04390692087607363,9.4451095266591,42.99964217739866,4.7422676421488306e-12
ran_pars,subj_id,sd__(Intercept),0.11192440368336906,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.011126553611785522,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09167886297314409,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2764398034291266,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004337781335322383,0.04787110877459038,-0.09061376363241548,2.5551025502047806,0.9344223378380822
fixed,NA,SpeechStyle,0.34916790010430043,0.0698462346341276,4.999094109128873,2.883362982716921,0.016917412813451153
ran_pars,subj_id,sd__(Intercept),0.11151381264361492,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4311336693078529,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1945762514449133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04842549496500142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2713165518207398,NA,NA,NA,NA
fixed,NA,(Intercept),0.061115842495842676,0.04203404133712668,1.4539606602580453,2.1980931680211695,0.2724454179051028
fixed,NA,SpeechStyle,0.3116973478878763,0.05865611497210165,5.313978739235074,2.0952674460613503,0.03041073560129788
ran_pars,subj_id,sd__(Intercept),0.06313580612715267,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.062227620317640675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031300768111544794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3231145304632751,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030375753253145416,0.05309395510768052,-0.5721132131057098,2.1700874035324254,0.6209676738276566
fixed,NA,SpeechStyle,0.4411569676793205,0.07813894916947725,5.645801132063929,2.538686573647818,0.016982230778301795
ran_pars,subj_id,sd__(Intercept),0.07232880900972095,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.04500232755085284,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17619398331740938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06455922682719413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2328496317997638,NA,NA,NA,NA
fixed,NA,(Intercept),0.095610977456984,0.037519194376657454,2.548321706941243,42.99881582268389,0.014478377312026856
fixed,NA,SpeechStyle,0.2768144946716656,0.04781229191753435,5.789609398961871,42.996406866281234,7.393682911408916e-7
ran_pars,subj_id,sd__(Intercept),0.14345391152756723,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1376466571075286,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13366377791978487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2876085288063298,NA,NA,NA,NA
fixed,NA,(Intercept),0.04138512197145702,0.051450495583292205,0.8043678005872549,3.0732187494765033,0.4787397097690627
fixed,NA,SpeechStyle,0.22997221612980884,0.06709621271500718,3.4274992108216527,2.249512039436502,0.06392423556785472
ran_pars,subj_id,sd__(Intercept),0.1556946926588767,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5170974205391081,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11668695080228017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04340946069120699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31867704149042936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02065164492647777,0.04856737665830592,-0.42521639724895366,2.33091075637704,0.7067772063677045
fixed,NA,SpeechStyle,0.3728890113435611,0.07092052702461876,5.257843208273389,2.638723087508395,0.01835769755046179
ran_pars,subj_id,sd__(Intercept),0.09319732794129944,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3249072850959309,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1763680469394777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04659578397944494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30768602673105233,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02103881940511488,0.05754068784002308,-0.36563378358645704,2.658166626297151,0.7417630131118125
fixed,NA,SpeechStyle,0.36867495960051627,0.08215226561839105,4.487702887137208,2.7584200521686535,0.0246174927797089
ran_pars,subj_id,sd__(Intercept),0.14195035630251127,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.33668297678346953,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21422807826726536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06212235751953829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28505763969711095,NA,NA,NA,NA
fixed,NA,(Intercept),0.02451406636668727,0.07240726473677034,0.33855810540290127,2.587292909569334,0.760513820017109
fixed,NA,SpeechStyle,0.3278070602158073,0.09743666305793754,3.3643091822724625,2.127626277846058,0.07171048949316308
ran_pars,subj_id,sd__(Intercept),0.1691234769908273,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.16985241386688793,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11648944870201233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08445824699243931,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30050183451292395,NA,NA,NA,NA
fixed,NA,(Intercept),0.015152582515035,0.04436475828856575,0.3415454766253131,4.735840660181644,0.747322281916539
fixed,NA,SpeechStyle,0.39258878333267266,0.059332814246123654,6.616722775092728,3.8552134645542306,0.003078030860783183
ran_pars,subj_id,sd__(Intercept),0.1807521921715665,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5662742122019093,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2168759062815945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027626073315146753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2725452067727249,NA,NA,NA,NA
fixed,NA,(Intercept),0.05257921055863153,0.079106617808075,0.6646626036546892,2.1557262924979854,0.57029338509861
fixed,NA,SpeechStyle,0.3431972664960813,0.11094243470976053,3.0934715593174857,2.08556199247459,0.08589374523395185
ran_pars,subj_id,sd__(Intercept),0.10271812109593306,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5935087495486207,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10941873021813776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09904256183452839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3130088035808356,NA,NA,NA,NA
fixed,NA,(Intercept),0.052583364411022876,0.04938352651518035,1.0647956539689183,4.23203643158069,0.3439088618737569
fixed,NA,SpeechStyle,0.3896710217388812,0.06116522379208365,6.3707936892943176,2.557575885855527,0.01243672464380265
ran_pars,subj_id,sd__(Intercept),0.18854940419446825,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.30448447989373073,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14527698130502717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03865476602419517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2788589607122517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06180191542107648,0.03447358632338861,-1.792732407975406,42.9999478933572,0.08005228585127286
fixed,NA,SpeechStyle,0.47874628107877165,0.04818546429181641,9.935491711347474,43.001094413469424,1.04993604429816e-12
ran_pars,subj_id,sd__(Intercept),0.11086707232792069,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.0768448994911367,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14886991817777648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2828403473667261,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09354195587366283,0.03622109305492528,-2.582527140520492,3.3267224903846335,0.07351124124580384
fixed,NA,SpeechStyle,0.48230087181245573,0.04518308129875444,10.674368767004639,2.104396824408169,0.00724443766451861
ran_pars,subj_id,sd__(Intercept),0.11843364429765128,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999564172116779,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.049258357134659654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01753306297593198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27179795057909495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05627745687107809,0.035601330932118105,-1.5807683420146184,56.96967820735724,0.11946768723061985
fixed,NA,SpeechStyle,0.4612257765802397,0.04528636970148992,10.184648926828537,101.86931140271875,3.2192131155373605e-17
ran_pars,subj_id,sd__(Intercept),0.11187597336167383,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.061107118567677664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2941148626181903,NA,NA,NA,NA
fixed,NA,(Intercept),0.02446735921183552,0.0473778210936815,0.5164306556744246,2.4883997528411843,0.6478657905083867
fixed,NA,SpeechStyle,0.41503647801375393,0.06393184181960497,6.4918586138164605,2.098844027433223,0.020272490959049164
ran_pars,subj_id,sd__(Intercept),0.10608177911697583,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999085051681,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06940552768650944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04308080107078135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30555060421903296,NA,NA,NA,NA
