effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.5435956457508524,0.17815127070229725,3.0513150066677732,4.11233575319017,0.03662398951377312
ran_pars,subj_id,sd__(Intercept),0.3305269513250278,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8870987147563542,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3149747209697032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11055489138233415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23856834472395078,NA,NA,NA,NA
fixed,NA,(Intercept),0.05162111296238463,0.05845813527513574,0.8830441258419829,2.0003567319281554,0.4703488319386905
fixed,NA,SpeechStyle,0.43892203154015424,0.0847956447868336,5.176233197395376,2.0019259034727632,0.0352838940413845
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05333623272206026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015346095249413971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22976865791988343,NA,NA,NA,NA
fixed,NA,(Intercept),0.13323370494209388,0.09768158571796853,1.363959276078639,6.999964108963419,0.21481442751571958
fixed,NA,SpeechStyle,0.5752569694865239,0.10577597636469639,5.438446320770817,6.999839867093532,9.679230763545432e-4
ran_pars,subj_id,sd__(Intercept),0.19140982243232035,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.005855508026885653,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10058241715306848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28176521213039163,NA,NA,NA,NA
fixed,NA,(Intercept),0.12550983787319545,0.09993438402974872,1.2559224644426024,7.193355387937172,0.2483978719489893
fixed,NA,SpeechStyle,0.27005991208059726,0.07818584876577545,3.4540766180031737,21.85852086513048,0.0022751969835728613
ran_pars,subj_id,sd__(Intercept),0.23598902578746977,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.022265632251322397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22001922006553556,NA,NA,NA,NA
fixed,NA,(Intercept),0.13414852548601316,0.15314434214574443,0.8759613551922583,2.4634799654285535,0.45803088055000013
fixed,NA,SpeechStyle,0.26345835253115796,0.20488270942733575,1.2858984209431144,2.0063587131116973,0.3269088994539129
ran_pars,subj_id,sd__(Intercept),0.1414186949738673,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999718976746,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.023724650776432342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19006149005884054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2150943465010904,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0034075314826967603,0.1051001424274098,-0.03242175894338357,3.350582256843709,0.9759722648008118
fixed,NA,SpeechStyle,0.24348775545448897,0.12357782035472174,1.9703192268286809,2.4535588242854565,0.16351218701671769
ran_pars,subj_id,sd__(Intercept),0.19331071886172896,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14203256848511395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039162046069476195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2995484003291126,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06709330543692232,0.18234110387848848,-0.3679549153197684,2.8000827818196816,0.7389446094452616
fixed,NA,SpeechStyle,0.5848197506053111,0.2510731036420421,2.3292807637376227,2.5384136775960324,0.11805205230721241
ran_pars,subj_id,sd__(Intercept),0.20924666595010455,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9056756562506894,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24473967962722126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22558084201913725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1931589653809399,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10131914960452698,0.12723497120752586,-0.7963152633506001,5.802609523956457,0.4571809838413248
fixed,NA,SpeechStyle,0.44508104200011295,0.13864982399867262,3.2101089576887887,3.1977720905291944,0.044756485851168266
ran_pars,subj_id,sd__(Intercept),0.27167735655215025,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9251983036278029,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20588238223401203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09208609656025361,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20871952665459198,NA,NA,NA,NA
fixed,NA,(Intercept),0.02709141462673863,0.09849566304881806,0.27505185292586065,4.480635322804198,0.7955017359192346
fixed,NA,SpeechStyle,0.39760043828863767,0.10785688103655534,3.686370628072224,2.293895470479016,0.053639078463885485
ran_pars,subj_id,sd__(Intercept),0.18663572170370546,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08665050084318272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06893097316112111,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2180475005854947,NA,NA,NA,NA
fixed,NA,(Intercept),0.12403799301027255,0.10706895961654539,1.1584869550848322,2.075008154335462,0.3626057672470286
fixed,NA,SpeechStyle,0.36170539467206453,0.17308246167810595,2.0897865165839526,3.165592958657547,0.12304172175278963
ran_pars,subj_id,sd__(Intercept),0.04367836898615778,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999997394884,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24506267432045836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12114070694812232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24940735141571557,NA,NA,NA,NA
fixed,NA,(Intercept),0.03358541231532141,0.11275291699265197,0.297867347569466,7.0002938302781,0.7744505595594703
fixed,NA,SpeechStyle,0.46325002086624734,0.1277822618249074,3.6253077246434398,7.000229896119322,0.008449884539302663
ran_pars,subj_id,sd__(Intercept),0.25751188433587013,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8131608643687788,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2446214790232143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2660578574242988,NA,NA,NA,NA
fixed,NA,(Intercept),1.4914216805360383e-4,0.14925957768379014,9.992133862897895e-4,2.6328802987241886,0.9992735165347454
fixed,NA,SpeechStyle,0.4716767368120106,0.19424838555142288,2.4282144506531553,2.011757045283361,0.13514391511796503
ran_pars,subj_id,sd__(Intercept),0.16676800219319568,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03206042638829072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16110739807166596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30526523167091363,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09062914796021349,0.13275756482933787,-0.6826665439119708,2.6382152888573196,0.5498988680803207
fixed,NA,SpeechStyle,0.5924072405701197,0.20466391128404723,2.8945368866127774,3.561182421219297,0.051033445585108576
ran_pars,subj_id,sd__(Intercept),0.1398940755223663,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5008310830012561,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30372043243505664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1646645324279497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16105019608934532,NA,NA,NA,NA
fixed,NA,(Intercept),0.0037448767748576475,0.0934595608604547,0.04006948824047179,2.7534905952756272,0.9707633262403064
fixed,NA,SpeechStyle,0.7394141154610675,0.13027941340286123,5.675602124294093,2.6603360426542224,0.014883843464162756
ran_pars,subj_id,sd__(Intercept),0.12384667181144302,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16340981742425048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05144491664294912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29649013547658243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009235051780547494,0.10495851974496229,-0.08798763361933513,6.999295833499182,0.9323510078844391
fixed,NA,SpeechStyle,0.3176457362810505,0.1374985785160753,2.3101746920526436,6.992812404949881,0.054210078009032645
ran_pars,subj_id,sd__(Intercept),0.2098306289289094,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9961862785714957,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25108565182438397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.257756992031504e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2969896396917709,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06360067564988585,0.06653179335255302,-0.9559441049915018,7.000344421571038,0.370939266419412
fixed,NA,SpeechStyle,0.4678959033023684,0.10466357015805414,4.470475281855867,6.999467229766668,0.0028998242122849566
ran_pars,subj_id,sd__(Intercept),0.10165004539676005,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4577397206569588,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19359104932009882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22396028435636167,NA,NA,NA,NA
fixed,NA,(Intercept),0.028243885344059028,0.1861978142917661,0.15168752356996926,2.766895495822546,0.889809004283553
fixed,NA,SpeechStyle,0.30872155014765207,0.2710799513461316,1.138857922227739,3.0293143503431774,0.33674868242837297
ran_pars,subj_id,sd__(Intercept),0.22282438844467836,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999960453203,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36395345800467627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20226452136277684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35794567711330355,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012327471443446696,0.0764686889122426,-0.16120939980537674,12.491921060461955,0.8745064246657552
fixed,NA,SpeechStyle,0.5644681299017822,0.11185944268431455,5.046226910809868,10.598784032370357,4.196899445447579e-4
ran_pars,subj_id,sd__(Intercept),0.07565211452124466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.99999984709599965,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13411710577296734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2865534527452885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1371514062380058,0.08667183555972689,-1.5824218484849404,2.401213528366605,0.2335314666709614
fixed,NA,SpeechStyle,0.46485755819920044,0.14531770806445093,3.198905105171546,4.042628301212731,0.032444440507045834
ran_pars,subj_id,sd__(Intercept),0.08586804489792627,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.28795919903618006,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2519770212089732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09329437249059654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18924785729877933,NA,NA,NA,NA
fixed,NA,(Intercept),0.2062755055403229,0.19226193171358588,1.0728879279524413,3.1875374277046897,0.35774729540930333
fixed,NA,SpeechStyle,0.29225631390818674,0.28153933419704225,1.0380656569417186,3.58896868581055,0.3640497861942387
ran_pars,subj_id,sd__(Intercept),0.25665066737109127,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8883729103619322,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4176360826666343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23026367735038122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1884791426137615,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04289745390093392,0.06785289969406953,-0.63221253762694,1.9972223638413804,0.5919609980509288
fixed,NA,SpeechStyle,0.5407727691977294,0.10138399980549544,5.333906437260303,2.197116630785847,0.027167437225736214
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09254981027636004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010619676134830789,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2697443897111223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05150928549066133,0.1347891762398304,-0.3821470456871912,1.9995324684617963,0.7391449080048226
fixed,NA,SpeechStyle,0.5621356625704034,0.19126060232133263,2.939108502994108,2.0099033126670776,0.09831620670054407
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04421528581790321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1634719447425539,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2773181183393755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017576422681976085,0.08980333185502419,-0.19572127580244947,7.375710198220027,0.8501119091467091
fixed,NA,SpeechStyle,0.4502246707191798,0.10163763698596875,4.4297042323143945,14.752866366001875,5.060269304923132e-4
ran_pars,subj_id,sd__(Intercept),0.16376466779008558,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08511869508697309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27458419794923267,NA,NA,NA,NA
fixed,NA,(Intercept),0.010686311921725146,0.08234760157429864,0.1297707731303304,8.633867003946527,0.8997206116345509
fixed,NA,SpeechStyle,0.46038721829886675,0.08993411701471835,5.119160932258013,22.678887779243663,3.6164512108874175e-5
ran_pars,subj_id,sd__(Intercept),0.1483612541378403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015140902344678523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2539210828228435,NA,NA,NA,NA
fixed,NA,(Intercept),-0.081943700698867,0.04301837728024249,-1.9048533645294463,20.630800461029757,0.07083523604005165
fixed,NA,SpeechStyle,0.4546092744431865,0.09363549070433436,4.855095765756934,7.3608472898017165,0.0016011882643327017
ran_pars,subj_id,sd__(Intercept),0.017361386824487103,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998889781752,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20281613328151762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1703128211153394,NA,NA,NA,NA
fixed,NA,(Intercept),0.02562617736983117,0.11247939100375075,0.22782997970691926,7.051799779473773,0.8262434751315371
fixed,NA,SpeechStyle,0.4178868734419434,0.10623067639525866,3.933768357899628,9.487413341119625,0.003102937272578452
ran_pars,subj_id,sd__(Intercept),0.2657375415423163,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1705482935120365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2473720526641712,NA,NA,NA,NA
fixed,NA,(Intercept),0.11479533902762214,0.06947136633531446,1.6524122826884446,7.234452401710285,0.14104032944252662
fixed,NA,SpeechStyle,0.1453274781684344,0.09703199273372021,1.4977274409611367,13.042374829189416,0.1580108251435313
ran_pars,subj_id,sd__(Intercept),0.05253433610274164,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06017509453750874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26776971245534054,NA,NA,NA,NA
