effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.2727813409265444,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9996553896666406,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08757295129458817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1776020919460772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.44036166539960714,NA,NA,NA,NA
fixed,NA,(Intercept),0.051435122427272724,0.11211808631489971,0.45875847615530835,2.9260520038994056,0.6783313978564298
fixed,NA,SpeechStyle,0.26263783094180115,0.14980345199240513,1.753216147216131,2.341191272758338,0.20300778295580768
ran_pars,subj_id,sd__(Intercept),0.29798827123617894,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6487198754157908,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2638176764908576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13126223617844932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3726287923146839,NA,NA,NA,NA
