effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.05459853380954293,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13908633909478121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38463130351575436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060240203244114505,0.0757043567303822,-0.7957296758845385,28.999936174713156,0.4326546415656912
fixed,NA,SpeechStyle,0.5019518256275168,0.08503398197327648,5.9029556652452735,29.00036949859682,2.079247041729507e-6
ran_pars,subj_id,sd__(Intercept),0.31461637610061804,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7125322018578268,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26649820496704857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3819712678412946,NA,NA,NA,NA
