effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.31088222558558865,NA,NA,NA,NA
fixed,NA,(Intercept),0.04892394099949708,0.14006569201628896,0.34929282321189303,4.390503002727524,0.7429872268939395
fixed,NA,SpeechStyle,0.3497191140773063,0.19355494609421045,1.806820859576923,4.410478822300291,0.13838139071095718
ran_pars,item_id,sd__(Intercept),0.09087445303660034,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.23954067692610176,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3254121644807929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28433419143655103,NA,NA,NA,NA
fixed,NA,(Intercept),0.05527781883963019,0.09382149957394124,0.5891807218031666,4.8583797166385505,0.5820657729086411
fixed,NA,SpeechStyle,0.39031825680461646,0.10522428197466707,3.7093933974154965,18.63765192483991,0.0015279587826177584
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13114921642647728,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04166825771433949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28361374407230144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09011052650374224,0.11339750515209235,-0.7946429366579373,3.4858205265406874,0.4773916578232811
fixed,NA,SpeechStyle,0.6046830268809287,0.14705352093440707,4.111992851573043,4.014887964009044,0.014596839034877594
ran_pars,item_id,sd__(Intercept),0.09586948761641902,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.105188334276152,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.040778912251621044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3372482206598487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10363527290433891,0.06823484357352576,-1.5188028209175535,4.000040209381305,0.20343011927329735
fixed,NA,SpeechStyle,0.5068765484324889,0.09649864122708154,5.2526806801320864,4.000040200293939,0.006285543030129934
ran_pars,item_id,sd__(Intercept),0.03973702762301047,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.281323600275008e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24888702525642717,NA,NA,NA,NA
fixed,NA,(Intercept),0.02137804693780183,0.15286648748375373,0.1398478325085728,4.515230846295706,0.8948009169288451
fixed,NA,SpeechStyle,0.2700424053083694,0.2102459819630744,1.2844117294750352,4.485774729475099,0.2613222152360992
ran_pars,item_id,sd__(Intercept),0.10559226071820159,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2637787841961841,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7702414585074261,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3556595685285508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2933190691727269,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05179889948704879,0.07864430722422004,-0.6586477942944651,4.000146713909177,0.5461038536483016
fixed,NA,SpeechStyle,0.4066713261642624,0.15976370592687678,2.545455013107885,4.000139092517845,0.06360928395654611
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10555331250660685,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.53017250179207,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29674221410494933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2436173239700133,NA,NA,NA,NA
fixed,NA,(Intercept),0.14368625118243525,0.14806389377840018,0.9704340978461857,5.3600243323205525,0.3735583741263887
fixed,NA,SpeechStyle,0.17728286975490848,0.19039825452660392,0.931116045132321,5.443303618595923,0.39122156619564014
ran_pars,item_id,sd__(Intercept),0.1300062798249013,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.24872255130638182,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.292838052995824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24237752176656224,NA,NA,NA,NA
fixed,NA,(Intercept),0.054131556732357644,0.08407070005654468,0.6438813605209612,2.3124455992876607,0.5776944572102796
fixed,NA,SpeechStyle,0.27755514189972225,0.12957818373167293,2.1419897540351087,2.6836062074079186,0.13219989247873212
ran_pars,item_id,sd__(Intercept),0.04621525848420946,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06574944445321268,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9249053506044983,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14805296791295045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2870017773436826,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2175302830812602,0.11924206538783758,-1.8242747001549993,4.033006217804573,0.141583059520241
fixed,NA,SpeechStyle,0.593437449780013,0.10465053915385548,5.670658312687249,5.882346682686061,0.0013844300452824961
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2296422994079135,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13432477992201403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2346770021482687,NA,NA,NA,NA
fixed,NA,(Intercept),0.1973807184625901,0.09901077225855295,1.993527713804288,2.647157754161239,0.15230253111924602
fixed,NA,SpeechStyle,0.27911904594416176,0.13120052900942503,2.127423174674172,2.960331102070171,0.12452205568351761
ran_pars,item_id,sd__(Intercept),0.02941666226161454,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1218763773768671,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13320760696908993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3133029542917376,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11273935450361443,0.14618712605905504,-0.7711989252601577,4.318052265516973,0.4806293893760642
fixed,NA,SpeechStyle,0.5363050844850231,0.20123540528039788,2.665063256327807,4.344565327055898,0.05148410334942982
ran_pars,item_id,sd__(Intercept),0.0851049693502545,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.25835672352014444,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999991942079,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3496685239107149,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2900021871923698,NA,NA,NA,NA
fixed,NA,(Intercept),-0.21644845358097745,0.07304934421864617,-2.963044444767623,3.996807290291586,0.0414704600964794
fixed,NA,SpeechStyle,0.4990021148529229,0.10969137491427877,4.549146322970984,3.186674997397031,0.01744931212974408
ran_pars,item_id,sd__(Intercept),0.02794430849176883,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08245557437300266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.275932380260451,NA,NA,NA,NA
fixed,NA,(Intercept),0.02180533945941474,0.14125628219079453,0.15436721908029774,3.999986450068927,0.8847957956866892
fixed,NA,SpeechStyle,0.5160360903859825,0.19976655004526409,2.583195686510362,3.9999864497739392,0.06112113904624333
ran_pars,item_id,sd__(Intercept),0.20943286423191126,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.1318907108060714e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28282403676768725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029562314557719453,0.15124688954158894,-0.19545733897284936,4.006693244242181,0.8545470212491484
fixed,NA,SpeechStyle,0.5990214448839646,0.16713355101744304,3.5840885401964995,5.094356974510928,0.015310585934593212
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.27488887394355505,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2490776775513146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3412369336490653,NA,NA,NA,NA
fixed,NA,(Intercept),0.01651382526376626,0.09119948319790606,0.18107367152432963,3.8327722846890895,0.8654789518070459
fixed,NA,SpeechStyle,0.3601797402640267,0.15682277497609376,2.296731073142488,3.755577174736889,0.08754701285210412
ran_pars,item_id,sd__(Intercept),0.0774417272391596,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07345762553122118,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999927206974,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2249122093122814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28033196784972647,NA,NA,NA,NA
fixed,NA,(Intercept),0.19478226904408744,0.11089806126930392,1.7564082438833608,4.022881924186099,0.15345276462028276
fixed,NA,SpeechStyle,0.3006245089258011,0.12483498517579866,2.408175148196214,4.160112392276557,0.07123939452899851
ran_pars,item_id,sd__(Intercept),0.07830987430012035,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16149298369348503,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08423203221313688,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2749064686182892,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006649495198788481,0.07299281981476753,-0.09109793560055328,27.99999999960023,0.9280633748392284
fixed,NA,SpeechStyle,0.485706452093286,0.10322743573789984,4.705206989026847,27.99999999960023,6.208184091006081e-5
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28269997553531345,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09156492147606814,0.11299426848251971,-0.8103501416997384,4.573151698566289,0.4578134646191356
fixed,NA,SpeechStyle,0.46863882390063377,0.21940084565074322,2.1359936991612334,4.448301595858594,0.09259212208813061
ran_pars,item_id,sd__(Intercept),0.08036687572863221,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18205177827754007,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4234292245586478,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24452575969526164,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07158564906212544,0.0883264033007757,-0.8104671580292545,27.999999999050015,0.42450699077120546
fixed,NA,SpeechStyle,0.49557495633253706,0.12491239746452269,3.967380071087732,27.999999998359012,4.58583563264074e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.0778218114417098e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34208668901430406,NA,NA,NA,NA
fixed,NA,(Intercept),0.06251341000714884,0.1128451550827551,0.5539751348766775,4.000055955968051,0.6091047258942521
fixed,NA,SpeechStyle,0.42539133747720953,0.14671498796294932,2.899440223412183,4.000383635109732,0.044137614478069
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.20188342634552375,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4554319806100067,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24859602545967718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2621825354323587,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09560597447610772,0.11358756995195102,-0.8416939856759877,3.6123754001324144,0.45205675712336296
fixed,NA,SpeechStyle,0.4051389175510789,0.16176034464856615,2.5045626505758687,3.529551068161724,0.07475712112586155
ran_pars,item_id,sd__(Intercept),0.1234930953110806,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08682360457574312,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999236656549,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12995138187518776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30767564549653126,NA,NA,NA,NA
fixed,NA,(Intercept),0.15463952645803936,0.07113338109451649,2.1739375252325828,21.545810820515182,0.04098782389478432
fixed,NA,SpeechStyle,0.3454815252962546,0.1461282099284516,2.364235663089364,4.425368700134233,0.07108425404452944
ran_pars,item_id,sd__(Intercept),5.750138603824227e-4,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.014954961046983281,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999934913280651,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23793904964281204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27427497662859657,NA,NA,NA,NA
fixed,NA,(Intercept),0.02313776496369092,0.06943159092447691,0.3332454961151423,23.637356415121648,0.7418869087221831
fixed,NA,SpeechStyle,0.4953627660082445,0.10787244041607134,4.592116059464277,5.97155350817826,0.0037679767080410296
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09987421500845585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26890739535118513,NA,NA,NA,NA
fixed,NA,(Intercept),0.007277965766596849,0.0977569665598826,0.07444958679378226,3.7798463493081993,0.9444246109264459
fixed,NA,SpeechStyle,0.4537749590543034,0.10931470713970547,4.151087908732845,3.9991306479213846,0.014254122442759181
ran_pars,item_id,sd__(Intercept),0.04817082463794851,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13410515514152485,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999682279582,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.012355814273562553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2789115415803955,NA,NA,NA,NA
fixed,NA,(Intercept),0.043952546755353594,0.09596429570891439,0.45800937140906584,4.00000108706636,0.6707224552808821
fixed,NA,SpeechStyle,0.42144437599353674,0.16200192775681418,2.6014775368980745,4.000013910071829,0.059954634271141234
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12539116594841432,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7051985497430936,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2656643586771589,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30160961070547987,NA,NA,NA,NA
fixed,NA,(Intercept),0.08731375909974967,0.07747942890549389,1.1269282741648918,3.999928692078426,0.32280119688933623
fixed,NA,SpeechStyle,0.42922176656864586,0.11627515237668729,3.6914315551970254,3.8068091733006364,0.022896936581693245
ran_pars,item_id,sd__(Intercept),0.060811511491669884,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08699963371126568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26749902598573094,NA,NA,NA,NA
