effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.3065477794084561,0.03832083394114312,7.999507001316363,40.00180034959292,7.914727845430286e-10
ran_pars,subj_id,sd__(Intercept),0.04283522751691629,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2555796584623638,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13604475714356487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28878976064078077,NA,NA,NA,NA
fixed,NA,(Intercept),0.056951397269817454,0.05080725006113409,1.1209305207680083,6.413715556037004,0.302525792853985
fixed,NA,SpeechStyle,0.3584300962899993,0.07197340726800402,4.980035125408609,6.4552624636182285,0.0020268742447683836
ran_pars,subj_id,sd__(Intercept),0.06398066044843241,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.21989003896326512,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09434611442830823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08745894310752972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3055485828545627,NA,NA,NA,NA
fixed,NA,(Intercept),0.0362935271716752,0.055145169287791805,0.6581451764571873,6.312421064158849,0.533699591355185
fixed,NA,SpeechStyle,0.3998141843196252,0.081016517246262,4.9349712615308965,7.309208584962838,0.001486500881731653
ran_pars,subj_id,sd__(Intercept),0.059427211132352775,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17602239427723346,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16374599392750672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09900840287271029,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2875529846833597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06132562745391014,0.03176529620104225,-1.9305857268190052,44.27148902898475,0.05995458892672267
fixed,NA,SpeechStyle,0.46662864286073585,0.03404933178796985,13.704487529050509,254.84774213623675,2.124643979260569e-32
ran_pars,subj_id,sd__(Intercept),0.1332548251685125,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999985857370962,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.017508345444486144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30733400281548384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014174481563496386,0.03238540661772131,-0.43768113616149884,45.86315789570688,0.6636718011366737
fixed,NA,SpeechStyle,0.3931800613731396,0.035339174365096995,11.12589833908137,254.45220615111697,1.0833247232894844e-23
ran_pars,subj_id,sd__(Intercept),0.13256480975957838,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.018633586425058867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189229891181124,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019158324149050263,0.03036009314582215,-0.6310364087827787,39.999351045028554,0.5316062444703432
fixed,NA,SpeechStyle,0.40536665909917186,0.04102041173363351,9.882071923885716,39.99646914827063,2.718679182583439e-12
ran_pars,subj_id,sd__(Intercept),0.12168005090041513,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26811224409984197,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1517215209765534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3032168247417375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009853481134475092,0.043099576033569426,-0.22862130074784043,10.441057348403012,0.8235790736097568
fixed,NA,SpeechStyle,0.42863214066291133,0.05212113079579909,8.223769018792252,6.000194076009064,1.7450157973785584e-4
ran_pars,subj_id,sd__(Intercept),0.1430750858315601,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999831305565805,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0010200067347607296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05856809383794338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2865676874837664,NA,NA,NA,NA
fixed,NA,(Intercept),9.214648614752436e-4,0.03631256846530843,0.025375920801514608,5.9997862604217485,0.9805780672012305
fixed,NA,SpeechStyle,0.40676499800509136,0.05649475369389599,7.200049056042535,8.522944827104277,6.719888755325594e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1507731058623549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05489899025745074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3044354885670041,NA,NA,NA,NA
fixed,NA,(Intercept),0.011042174539523256,0.03918002773845095,0.2818317182733017,6.804822540597049,0.7864503262258613
fixed,NA,SpeechStyle,0.3318837856158642,0.055570134883901105,5.97234083216185,6.877205419339997,5.9601019977438e-4
ran_pars,subj_id,sd__(Intercept),0.06455109956376208,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09522189562994565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061450742603497574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28330356125741885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02094287373253311,0.03902697941270409,-0.5366255356599741,7.911272219164815,0.6062828924237418
fixed,NA,SpeechStyle,0.32330682538397776,0.05140276842598241,6.289677293345095,6.1008170312990835,7.049412737404121e-4
ran_pars,subj_id,sd__(Intercept),0.09865572541766426,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8229285250332925,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05388239954664177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05345912507172275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30607912571672896,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0023877676929774405,0.02844615511819993,-0.08393990973668494,8.880766405807643,0.9349658727784594
fixed,NA,SpeechStyle,0.37385901336161603,0.042483946414060524,8.800006706483448,10.54582460704422,3.508530224080938e-6
ran_pars,subj_id,sd__(Intercept),0.09221728617107582,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4691926118056744,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1570200713100936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02061650501299737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28506730891739324,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012469880362254925,0.05193530045773894,-0.2401041344201326,8.197725085418272,0.8161449236025465
fixed,NA,SpeechStyle,0.38583942256805376,0.07345292008539302,5.252880649530263,8.199945162980933,7.119225078141061e-4
ran_pars,subj_id,sd__(Intercept),0.13036108250580783,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5811981557562089,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18444519060678477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0859083393363175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2679312790986105,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027217433338615604,0.04439138296593283,-0.613124248899905,5.999526974703886,0.562300863529027
fixed,NA,SpeechStyle,0.42504564826322705,0.06716732988251971,6.328160565659841,7.769276555105871,2.5546017034753046e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15290741660210921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0762683452142236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2910090734610436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049661053127291105,0.04080181278671752,-1.2171285963906386,9.53288985670591,0.25282743897597615
fixed,NA,SpeechStyle,0.4476008476371251,0.05563927093076926,8.044692896750304,8.37790834885409,3.2197602015229575e-5
ran_pars,subj_id,sd__(Intercept),0.12648441701843335,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4719258123337778,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1496959343704547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056313432526125515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28109194044668084,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011981134568978475,0.03035823961912765,-0.39465840968689064,6.779401990277455,0.7052156226731183
fixed,NA,SpeechStyle,0.3937918937337971,0.047447807648326325,8.299475007412438,9.515540306491863,1.166462208568308e-5
ran_pars,subj_id,sd__(Intercept),0.06376910473928117,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3753777589970259,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15768007948723256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03176693279963415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3057866432961321,NA,NA,NA,NA
fixed,NA,(Intercept),0.010949262654587026,0.02975209101592001,0.3680165756661674,11.241655879829986,0.719696555279163
fixed,NA,SpeechStyle,0.41029627664702845,0.03668348353381595,11.184768651232504,7.267780702329212,7.688580850990697e-6
ran_pars,subj_id,sd__(Intercept),0.11517659608797275,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2299331976698189,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09549222836871803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.018001600942455433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28075202333841914,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011010895684016874,0.038173881994253304,-0.28844055434745813,9.944330834544546,0.7789322456665639
fixed,NA,SpeechStyle,0.44525401632701933,0.04796257222492181,9.283363999724374,6.551154014201298,5.241837055283719e-5
ran_pars,subj_id,sd__(Intercept),0.1255839258137524,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.12358552364919631,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07978267169840647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046819567534987394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2933052777328816,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028612630584141847,0.03070692401408672,0.09317973552484735,5.999875569251016,0.9287943656677187
fixed,NA,SpeechStyle,0.4764856537255722,0.046521464846372554,10.242275373294174,7.369135469010094,1.2786362529224801e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10684132810938857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039820133557710365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29937722928776905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041073349713284926,0.0307298548287409,-1.3365943295921465,39.99785036854814,0.1889087595341423
fixed,NA,SpeechStyle,0.41999370154254984,0.041009213037104274,10.24144748065632,40.0022889051691,9.65596357699565e-13
ran_pars,subj_id,sd__(Intercept),0.11488655585678344,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.11384067573981535,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13384787247044344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194893574000942,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10033112732388687,0.05003627792102777,-2.005167680182755,5.996882609884972,0.09179159368819005
fixed,NA,SpeechStyle,0.5208735349269191,0.07189455331420257,7.244965173516448,6.364805448932354,2.676718259537686e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08138987513559202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08896474742116052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2934133536686256,NA,NA,NA,NA
fixed,NA,(Intercept),0.013053653928581056,0.026532270645577213,0.49199158650814645,5.99974416167919,0.6402065947828898
fixed,NA,SpeechStyle,0.32727904229929144,0.04006324817126543,8.169059106246554,7.086308904178491,7.45337693305819e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08990430687845541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.021543801157412713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3105158887067623,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0024671939577747023,0.02872072657565526,-0.08590290887229804,5.999573234696059,0.9343386702981911
fixed,NA,SpeechStyle,0.390479718976975,0.04305109890874627,9.07014521986209,7.196975756867023,3.419273161635452e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09137346843874135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027030029965186803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32453785423094733,NA,NA,NA,NA
fixed,NA,(Intercept),0.027737457385065892,0.04486617175715497,0.6182265234305956,6.7168105841896635,0.556798513163617
fixed,NA,SpeechStyle,0.351458603485191,0.06264895707247208,5.609967346760857,6.4014347445108815,0.0010988190323013172
ran_pars,subj_id,sd__(Intercept),0.07324927758103804,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7359046081350218,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08116441250699222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07304238432966362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29987167165263623,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01984195379159133,0.03828533428252949,-0.518265131111724,8.137287807664457,0.6180672017650832
fixed,NA,SpeechStyle,0.3644846782910851,0.052274505670367295,6.972513151811582,7.179900188717299,1.9281915416811986e-4
ran_pars,subj_id,sd__(Intercept),0.09661848303323628,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997339595751,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10254250270676057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055068905305645524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2805517350077915,NA,NA,NA,NA
fixed,NA,(Intercept),0.04346430347039382,0.05087092241198398,0.8544036830783839,5.999632420566308,0.4256763894444965
fixed,NA,SpeechStyle,0.3754044153919712,0.0755738003065585,4.967388352433993,7.224176946173797,0.0014810120812576476
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14820124745096333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09047232253919454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2980144888163722,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060521842191244214,0.04283672352251527,-1.4128494715389128,5.999713999545557,0.2074153251359113
fixed,NA,SpeechStyle,0.3426147320029433,0.061978533403201454,5.527958039504784,6.519157261881133,0.0011197950177643382
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08382196835818269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0688120426133364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32680045152704235,NA,NA,NA,NA
fixed,NA,(Intercept),0.030569515158085772,0.04553285595910255,0.6713726717591183,7.700429374955745,0.5216090176692058
fixed,NA,SpeechStyle,0.3641045919885461,0.06159985442508473,5.910802799564332,6.539540027997428,7.630126034180129e-4
ran_pars,subj_id,sd__(Intercept),0.10350635328575336,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999991163282,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08365163074868279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07167386220297332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29416732525071354,NA,NA,NA,NA
fixed,NA,(Intercept),0.021237900873181337,0.05671348515335444,0.37447708980948025,7.872862211019444,0.7179345547439969
fixed,NA,SpeechStyle,0.4477423179244442,0.07517202653968957,5.9562358304660545,6.153721975366114,9.141424873285391e-4
ran_pars,subj_id,sd__(Intercept),0.13431909427869218,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3409532929075883,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06341154514346041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09299347572112765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31743827331527863,NA,NA,NA,NA
