effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.05715500691366984,0.07944205755181488,-0.7194552693501343,4.613745258093638,0.5066339920767745
fixed,NA,SpeechStyle,0.3637162330351001,0.10747367879576768,3.3842354436035484,4.009947350293886,0.027570848362937724
ran_pars,subj_id,sd__(Intercept),0.08731851613950031,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0157542111927772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11060963515794126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2662841566814178,NA,NA,NA,NA
fixed,NA,(Intercept),0.0769662078602276,0.0535656667474352,1.4368570865201236,4.004518488668254,0.2240414634748088
fixed,NA,SpeechStyle,0.3547427455431303,0.08038241617081959,4.413188386739598,4.43643117859009,0.009149339126793965
ran_pars,subj_id,sd__(Intercept),0.006532146242374768,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10101553923413649,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04104738517761037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3111162982706356,NA,NA,NA,NA
fixed,NA,(Intercept),0.032169523701092904,0.05245316530627237,0.6132999507895486,4.295165594285728,0.5706770635464671
fixed,NA,SpeechStyle,0.34304372096975144,0.08836038783714481,3.8823247539611097,5.918629587377737,0.008368522968893314
ran_pars,subj_id,sd__(Intercept),0.05275109808925112,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999996718812,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19450913403578982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035885189263828506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29862947068114903,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031246762859972646,0.06386245132799458,-0.4892822340860473,4.178439101301565,0.6492207575968036
fixed,NA,SpeechStyle,0.39803529947210564,0.099948096962295993,3.982419991670865,5.300865782493551,0.009337651525486433
ran_pars,subj_id,sd__(Intercept),0.04446880119074424,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999947051791,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17208748489850711,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05975329013326106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3396682654908147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05112340846042752,0.06935665936395334,-0.7371088649491361,6.85399311360169,0.4855170163021687
fixed,NA,SpeechStyle,0.4597229660741076,0.09495034124338073,4.841719998622504,6.255575564302775,0.002563430308473636
ran_pars,subj_id,sd__(Intercept),0.1462079053797417,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.494950639780535,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18515331991292125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07579602568147002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2397368565892055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04809101361670833,0.08734393597572927,-0.5505936168261485,8.460968420038679,0.5961468229193008
fixed,NA,SpeechStyle,0.48032074250775847,0.09354039357245471,5.134901876756705,3.854717473464274,0.007526664837134871
ran_pars,subj_id,sd__(Intercept),0.2175810461641996,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.984492333870536,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05974385547457786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08082621822540266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2948417061515343,NA,NA,NA,NA
fixed,NA,(Intercept),0.04541036683626268,0.0829954267714286,0.5471430005574153,5.050356772317213,0.6075801351089892
fixed,NA,SpeechStyle,0.5354710200973424,0.11733160723400754,4.563740604263544,5.0442648590206165,0.005907136321971687
ran_pars,subj_id,sd__(Intercept),0.11571992521587293,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7646410406441158,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16323401223502862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11266660948454063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26724540137206365,NA,NA,NA,NA
fixed,NA,(Intercept),0.07086169494387765,0.054819595641248234,1.2926343967878295,14.984152738633904,0.21571527569730747
fixed,NA,SpeechStyle,0.31159009626604367,0.0620969301356955,5.017801936185099,60.06328812588884,4.945166248525936e-6
ran_pars,subj_id,sd__(Intercept),0.12397270469214913,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.024033298019601742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2830374608727225,NA,NA,NA,NA
fixed,NA,(Intercept),0.006287414534696062,0.09595880262534764,0.06552201947792159,4.000091401532821,0.9509023198930615
fixed,NA,SpeechStyle,0.4135418845188745,0.13771360333034297,3.002912381334497,4.188643176338263,0.03755060389443255
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08765809235345047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14200485743083777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3231478642647395,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032570655669195626,0.08181494157745207,-0.39810155750538345,5.833435715281946,0.704714903351823
fixed,NA,SpeechStyle,0.4687157614285253,0.10238491595361847,4.577976717203722,4.017837813018866,0.010092867638988017
ran_pars,subj_id,sd__(Intercept),0.14328965626301982,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999987076312521,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.019951811009239262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09643621768496004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29889757782267656,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023503868093981237,0.04532119192992948,-0.5186065743884289,4.02327037329213,0.6312538277783013
fixed,NA,SpeechStyle,0.4773669241314903,0.08072601798211855,5.913420927528357,6.199488419615179,9.249417483157313e-4
ran_pars,subj_id,sd__(Intercept),0.012768184608634651,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999933389345,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18451943128924053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.018562622731077272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28452656343844307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15084398608192628,0.08632410691247827,-1.7474143837348124,8.013002383234648,0.11863765661996162
fixed,NA,SpeechStyle,0.5449138323000451,0.10491446168471581,5.193886748783933,5.170048533087297,0.0031603733569079717
ran_pars,subj_id,sd__(Intercept),0.19992068336435423,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5852122642110632,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15932149542173285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09332153195138453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26673620820352867,NA,NA,NA,NA
fixed,NA,(Intercept),0.007444835344179705,0.08295314201158281,0.08974747868067706,5.550256321337427,0.9316379389266498
fixed,NA,SpeechStyle,0.3881888262920771,0.10584568286074011,3.6674979630752866,4.012401613170527,0.021322928896531108
ran_pars,subj_id,sd__(Intercept),0.13438548177133164,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999973228119,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01705784267683727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1031032729105166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.293272973187363,NA,NA,NA,NA
fixed,NA,(Intercept),0.08102843449209009,0.05880628118588502,1.3778874102914527,6.480684962789551,0.21392875983923693
fixed,NA,SpeechStyle,0.16065087669828904,0.06808896459057072,2.3594260489097922,3.93113071081808,0.07885049381966094
ran_pars,subj_id,sd__(Intercept),0.14549202497484678,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35517553729851864,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10204094401372532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02192586673891416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2738782701219299,NA,NA,NA,NA
fixed,NA,(Intercept),0.02338318391535399,0.08304386329461677,0.28157630182012233,5.319045702789917,0.7888971134227232
fixed,NA,SpeechStyle,0.472442224182768,0.11244806914945063,4.201425847115812,4.655677245688956,0.00989691857185342
ran_pars,subj_id,sd__(Intercept),0.12639207847181216,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12600769862172684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10001609858514074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3188635186558984,NA,NA,NA,NA
fixed,NA,(Intercept),0.07143068865633131,0.05527732062245548,1.2922241500126872,19.22771927519699,0.2115949479368667
fixed,NA,SpeechStyle,0.3756357311271607,0.0673938389771985,5.573739926794352,53.08982551428995,8.515298459163645e-7
ran_pars,subj_id,sd__(Intercept),0.10905570309701883,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04262634513557735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.91318771199075e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30439285801405913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03820756157888541,0.07548760752295436,-0.5061434960336664,5.6755295205475065,0.6318066312140984
fixed,NA,SpeechStyle,0.4867831749603019,0.09620807323086704,5.059691547841166,4.269317147245367,0.006032248222424352
ran_pars,subj_id,sd__(Intercept),0.13339259548109067,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999266002828,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07494309253291913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07732133794757116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31976696130945403,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037426444101056285,0.05745200931171426,-0.6514383839561407,4.507698629626101,0.5464979205967957
fixed,NA,SpeechStyle,0.48195391399442244,0.09258104662320958,5.205751409960828,6.337657535421395,0.001694756857362537
ran_pars,subj_id,sd__(Intercept),0.05933287207562479,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999955921263,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18605845226884254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06861937882416393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24929694036793434,NA,NA,NA,NA
fixed,NA,(Intercept),0.007233088722447876,0.07611383211868628,0.09502988512218295,7.538957857777351,0.9267680872707866
fixed,NA,SpeechStyle,0.4775210136839984,0.0851569017546878,5.607543297660091,4.3578986883163005,0.0038345369991728264
ran_pars,subj_id,sd__(Intercept),0.2013271107825672,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7436447148185159,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14274505101177434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03489418563758903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235351189356888,NA,NA,NA,NA
fixed,NA,(Intercept),0.12706593444226094,0.06838127082774025,1.8581979086401255,6.272504535756279,0.11037532599432019
fixed,NA,SpeechStyle,0.24096919767469457,0.08052738380874302,2.9923882569811244,4.000370499382952,0.04023835470058255
ran_pars,subj_id,sd__(Intercept),0.141683151299422,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999579443410894,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0023483455727318714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060002675087329496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29285676373852204,NA,NA,NA,NA
fixed,NA,(Intercept),0.05873349525158314,0.05619520647705496,1.0451691333417306,3.974289642204239,0.355298191180639
fixed,NA,SpeechStyle,0.2583083212497082,0.08209440785557605,3.1464788893311115,3.8538996851445115,0.036454693319807066
ran_pars,subj_id,sd__(Intercept),0.022213088066648942,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999996847461682,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08317748079350101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04840919186515531,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3135973371364261,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04462482950283946,0.04348841611954056,-1.0261314042841925,64.0532375442855,0.3086892680633725
fixed,NA,SpeechStyle,0.39038620799184504,0.06456523513184664,6.04638405164404,31.63382470779483,9.929915936100238e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07352950973869068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28183714825520295,NA,NA,NA,NA
fixed,NA,(Intercept),0.019160170126693833,0.04902323837291721,0.3908385239861843,34.92806552984879,0.6982904673955121
fixed,NA,SpeechStyle,0.3671046144644362,0.08429916038833443,4.354783757908427,13.698970045358356,0.00069289879772380005
ran_pars,subj_id,sd__(Intercept),0.04601081109269642,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999904532605,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19086929153064222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30754948806919963,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016006087361486235,0.06000330865537153,-0.026675341277290314,6.202782298595093,0.979556283621104
fixed,NA,SpeechStyle,0.45165917128317545,0.10196867992955826,4.429391177714466,8.598544682918078,0.0018430933293404994
ran_pars,subj_id,sd__(Intercept),0.14588876625383473,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1700202601748699,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29550382478342935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.018642047020860225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28722938026230116,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02591950191221143,0.07685001743021838,-0.337273858600578,4.706044042839849,0.7504286999433318
fixed,NA,SpeechStyle,0.4513425618981922,0.10928189590003774,4.130076241640646,4.7902502335773125,0.009948081677262455
ran_pars,subj_id,sd__(Intercept),0.08773243086492809,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999955348743,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1312383809688919,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10003102988211222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2913263154827795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031097600179069405,0.07425758909978233,-0.41878009448007464,6.515266232335132,0.6888346228075526
fixed,NA,SpeechStyle,0.4738110347333797,0.09056381619564804,5.231791841785795,4.1945506253022264,0.005588062374275132
ran_pars,subj_id,sd__(Intercept),0.15701845088411492,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.10510498174095653,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09867901500026566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07314191255621372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.287637319669816,NA,NA,NA,NA
fixed,NA,(Intercept),0.03105854913841639,0.052484715506043396,0.5917636942290395,4.000019755561076,0.5858350716552114
fixed,NA,SpeechStyle,0.37341353583668374,0.08903647562262962,4.193938868597541,6.6326495184975185,0.004583682083812768
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1839968634221217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04984859162558667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28444112918976744,NA,NA,NA,NA
