effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.09036604928169137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.07084365606343493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007684179275451288,0.19248242953088412,-0.03992145825558768,1.0062536464024143,0.9745681163302111
fixed,NA,SpeechStyle,0.5143792574439442,0.15999634974501473,3.2149437050514433,1.2954525147404015,0.14456035714498958
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.24761867959389863,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16009291714083593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22613235834261142,NA,NA,NA,NA
fixed,NA,(Intercept),0.04461647549638312,0.18383175281791633,0.24270276931197696,1.093856768888632,0.8457301439600947
fixed,NA,SpeechStyle,0.39726139467034505,0.2890525907489159,1.3743568035182363,1.0079045078498197,0.3991412156222996
ran_pars,item_id,sd__(Intercept),1.0609310903440414e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2002082868334951,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.334803021632865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3316918359871599,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13268984592825975,0.22744143385864132,-0.5834022573509131,1.0214124584600177,0.6621315878069803
fixed,NA,SpeechStyle,0.6391449748912496,0.3049921111419353,2.0956114979439855,1.2682366726981507,0.2395523181295504
ran_pars,item_id,sd__(Intercept),0.10430004922102447,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19683128525324053,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23792238668064716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4869390380043597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03302730960203215,0.2733241758941962,-0.1208356688316405,1.2255400317590628,0.920551709324791
fixed,NA,SpeechStyle,0.4311931177236144,0.4038668504914019,1.067661575093285,1.2008582981379172,0.4546117668354408
ran_pars,item_id,sd__(Intercept),0.17175945169576168,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.33973983226946375,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5081719714817902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27740513335253775,NA,NA,NA,NA
fixed,NA,(Intercept),-0.47360724737666493,0.20727704321815468,-2.2848996686922214,1.1784359259422976,0.23132885675953904
fixed,NA,SpeechStyle,0.9657898465783815,0.19526024008777693,4.946167464222221,1.9844019055700348,0.03914060965004265
ran_pars,item_id,sd__(Intercept),0.12036737998485587,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.24515879106689142,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1568556591646882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2726210510648988,NA,NA,NA,NA
fixed,NA,(Intercept),0.19975046657295212,0.11672037983311846,1.7113589491273618,1.685351971787012,0.2517617076397214
fixed,NA,SpeechStyle,0.5309251841314864,0.33641185715285643,1.5781999737608783,1.0109733898083444,0.3576112877464326
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0960157748142337,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999997186497,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43622166958883757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2685387504521256,NA,NA,NA,NA
fixed,NA,(Intercept),0.07199553374237959,0.13903825075602513,0.5178109861919398,5.999989128372489,0.6231208989431225
fixed,NA,SpeechStyle,0.32032313502355886,0.19662977989421818,1.6290672511350242,5.999989129957751,0.15442178875279364
ran_pars,item_id,sd__(Intercept),0.24538225968703414,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),2.657753108328157e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.8556435846007274e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18500857985476762,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019363901556195637,0.1922944122483612,-0.10069924201014148,1.0157128701875464,0.9359149147501853
fixed,NA,SpeechStyle,0.4595081848962142,0.3099021058689409,1.4827527022050713,1.0014811193996591,0.3774837030110928
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2468190178087629,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4074424150974008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22833882203254957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.30434196841135036,0.2712207167202583,-1.1221191806127917,1.0332663726053313,0.4586905799250979
fixed,NA,SpeechStyle,0.5917741300911646,0.29923873679115237,1.9775986773536658,1.0935951414661478,0.2811135491647388
ran_pars,item_id,sd__(Intercept),0.0756010119435602,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3525437712213249,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999968618765,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3652658699271462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2826764031616484,NA,NA,NA,NA
fixed,NA,(Intercept),0.07656444268779931,0.14093314284139186,0.5432678300090562,1.4124680391560853,0.6601896992334022
fixed,NA,SpeechStyle,0.33257756356270657,0.1995309006447842,1.666797285472987,1.4098195470569193,0.2860673386963731
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1318147242055176,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999994226043,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18688713346397656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2989928426228807,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1058204767298869,0.19398262057170187,-0.5455152447060196,1.763965704458758,0.6464204801450939
fixed,NA,SpeechStyle,0.5019772030794204,0.20117307955832256,2.4952503793326435,3.7456575137230077,0.07134453692572396
ran_pars,item_id,sd__(Intercept),0.19149509934862938,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.20305239268824096,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11351095055252566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25054383611687175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1180362568389178,0.1968661490350777,-0.5995761964027957,0.9999826946260995,0.6561580783190759
fixed,NA,SpeechStyle,0.6807809188786191,0.2161400801824732,3.1497208583612974,1.0024005513858167,0.19523209439444647
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.27326380997520305,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.296233296007207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.10657300651927672,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10973471489848609,0.11735067735995787,-0.9351008223147208,12.99900536331036,0.3667833754868479
fixed,NA,SpeechStyle,0.28105654266131874,0.32970012389291325,0.852461137541477,1.3043546562484138,0.5218710328677516
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40288908831419246,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3319178389522434,NA,NA,NA,NA
fixed,NA,(Intercept),0.06305808842733694,0.16873782884762065,0.3737045146188398,1.0008063008299917,0.7722837595736151
fixed,NA,SpeechStyle,0.49698842159233103,0.19567469708503182,2.5398706577599106,1.3851140037381873,0.17913792672825213
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18438653014625997,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17516888884889772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30296215782859903,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0903173500562468,0.15179987418149188,-0.5949764487173647,4.682750159209867,0.5794353522186049
fixed,NA,SpeechStyle,0.3177981307002605,0.2196110807622492,1.4470951538383827,4.092618490600864,0.21986964766190994
ran_pars,item_id,sd__(Intercept),0.25035441553792376,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07268197761821282,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999994723564,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12186298093370247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19457715223398056,NA,NA,NA,NA
fixed,NA,(Intercept),0.2535949952125267,0.18770291256693927,1.3510445402496818,1.0446340058080117,0.39852899679258047
fixed,NA,SpeechStyle,0.26360966765681576,0.13120210819758105,2.009187743079847,5.7388450818129675,0.09341945309051139
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.23279358043552015,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04340685464888455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25512283849342127,NA,NA,NA,NA
fixed,NA,(Intercept),0.10548039171463063,0.17389887818159022,0.6065616570826003,2.1464365872721753,0.6021032092944081
fixed,NA,SpeechStyle,0.27361647294880076,0.36678042804782046,0.7459952931652256,1.3654776567845175,0.5627536244972859
ran_pars,item_id,sd__(Intercept),0.19784446223887223,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17177290523501623,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.455087186605354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2135836423835733,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15560326187979986,0.1805393903495354,-0.8618798456034572,5.999995406100702,0.4218582582752175
fixed,NA,SpeechStyle,0.34808313701513943,0.2553212543748876,1.36331437767437,5.999995406099932,0.22172104751237964
ran_pars,item_id,sd__(Intercept),0.26457734566498975,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.677220290674004e-8,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34749593963669917,NA,NA,NA,NA
fixed,NA,(Intercept),0.10293544196209906,0.14925896664773797,0.6896432708463954,4.188459740391747,0.5267319016969786
fixed,NA,SpeechStyle,-0.002924758082649415,0.3459457493183512,-0.00845438363793264,1.254858846760243,0.9943949880188487
ran_pars,item_id,sd__(Intercept),0.1557661788963327,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.054771627862811624,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39527690152771755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3430743114065908,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15862872907860692,0.15848483914876252,-1.0009079097446623,3.540624309712652,0.3802775048000436
fixed,NA,SpeechStyle,0.6019346363926447,0.1944204369618342,3.0960461039947553,5.758968244332834,0.022388049402480258
ran_pars,item_id,sd__(Intercept),0.23439700702635688,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11747363566512391,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.052239312874395545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1893552740451564,NA,NA,NA,NA
fixed,NA,(Intercept),0.0064082930079596544,0.17943710817067912,0.03571330965646269,1.0047972453099079,0.9772528533979274
fixed,NA,SpeechStyle,0.5723848508225649,0.18159233607340086,3.15203198108098,1.313767073725037,0.1456730714648589
ran_pars,item_id,sd__(Intercept),2.879241907301227e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.21687309984968128,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17671653222996855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2635254077675033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07589025338145801,0.10205442733012986,-0.7436252925702586,13.999999999450104,0.4694001223751648
fixed,NA,SpeechStyle,0.4993430067992774,0.1443267552304906,3.4598090007762177,13.999999999439323,0.003829228538125739
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.945568985660651e-8,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2886535104609782,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12491297381351313,0.15362642909483668,-0.8130956017756674,5.999942567765171,0.4472189039286507
fixed,NA,SpeechStyle,0.527119408627761,0.2172605796048914,2.4262082407511603,5.999942496578564,0.05142733097755029
ran_pars,item_id,sd__(Intercept),0.22161045517228953,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),4.5187343617498055e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,8.696037519135696e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30097549728579653,NA,NA,NA,NA
fixed,NA,(Intercept),0.11104988038816396,0.07505138168791105,1.4796513787040833,5.517357648547977,0.1936688428659766
fixed,NA,SpeechStyle,0.31067297713267916,0.1303360052963508,2.3836312646400977,3.150162853919958,0.09317244705594865
ran_pars,item_id,sd__(Intercept),0.1276451620886209,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03958144889167105,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999998034079,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12073728161960051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.07879301968702321,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09851209758287184,0.15782739385132996,-0.6241761659935166,1.272999416752663,0.6255974262833448
fixed,NA,SpeechStyle,0.2552313616953701,0.19301186660445332,1.3223609832157397,1.5986452251627918,0.3438371799677986
ran_pars,item_id,sd__(Intercept),0.11693453103048693,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16930329495912255,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17943363026113743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23932007472947212,NA,NA,NA,NA
fixed,NA,(Intercept),0.026652147230161814,0.1373469012497356,0.19404986197468452,6.000032156832805,0.8525399240475359
fixed,NA,SpeechStyle,0.6976024754070747,0.22880639908350398,3.048876596989236,4.768643035994336,0.030262518852319432
ran_pars,item_id,sd__(Intercept),0.24653001585437107,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1710206168609526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1713454779938017,NA,NA,NA,NA
