effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.0394596007303712,0.06395249515004092,-0.6170142484322748,4.925593393509303,0.5646248141337836
fixed,NA,SpeechStyle,0.3819057380458069,0.0888972279416997,4.296036523166585,4.61753808714032,0.009254104405450785
ran_pars,subj_id,sd__(Intercept),0.10846606045208468,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6800819382919808,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1277673393361498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0898550141511965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.271656430110828,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005264795915942923,0.036698155995715194,-0.1434621378948204,126.05731253390674,0.886154291121036
fixed,NA,SpeechStyle,0.41103928793394695,0.06552810197514625,6.272717743142438,48.40862288960639,9.292649674903341e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2039877297261535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32410933798935215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04567875066723653,0.043796508331570984,-1.042976995367202,30.312345672610476,0.3052060598521642
fixed,NA,SpeechStyle,0.4340147415106711,0.05154040209924545,8.420864483651847,58.01635374413854,1.2091926551272946e-11
ran_pars,subj_id,sd__(Intercept),0.13911773689539128,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08961726013551835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3025776411472412,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0384831607612599,0.06297912056958459,-0.6110463342964672,9.396012327705032,0.55566133600368
fixed,NA,SpeechStyle,0.5039459504654866,0.06932508587623146,7.269315920721675,4.071301244872932,0.001776512777736407
ran_pars,subj_id,sd__(Intercept),0.20718182487906406,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4296461877545073,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06747260410349368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05841853271089472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30310568489377765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01682143240245657,0.06754746031214802,-0.249031308130934,4.605130872752282,0.8140574694337295
fixed,NA,SpeechStyle,0.3102851923076927,0.09500610475469887,3.2659500471978506,4.510594247056117,0.025921962939831934
ran_pars,subj_id,sd__(Intercept),0.0948347450150969,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8054913512979334,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12413350740648725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09911491082865297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2710878859915112,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009105453201974948,0.045649559722274274,-0.19946420638821688,24.999989217526,0.8435131257704103
fixed,NA,SpeechStyle,0.4177422343509327,0.04863193242974296,8.589875283167741,24.99916939526137,6.2714289723565824e-9
ran_pars,subj_id,sd__(Intercept),0.1613898122880761,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4758874235389244,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07227135962011527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29052160864586674,NA,NA,NA,NA
fixed,NA,(Intercept),0.06914645083048541,0.047507308877484854,1.4554907963489383,8.600596952003286,0.18104182972840047
fixed,NA,SpeechStyle,0.43687052780757885,0.06498000831251674,6.723152845818071,7.835505325962682,1.6393910280389546e-4
ran_pars,subj_id,sd__(Intercept),0.1597266803776069,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6457899768316127,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20843837147695424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02294559411308232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2929416634012438,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029303447698177196,0.03787825182663244,-0.7736219673573678,43.14876172893681,0.4433723548378188
fixed,NA,SpeechStyle,0.4245781395555236,0.054605417258548124,7.775384950273567,40.2813811606503,1.5246714526779994e-9
ran_pars,subj_id,sd__(Intercept),0.09172713142272419,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14051922546966478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2943974067061969,NA,NA,NA,NA
fixed,NA,(Intercept),0.027368015721584236,0.04631259753386643,0.5909410652592132,5.936466732202698,0.5763508690561054
fixed,NA,SpeechStyle,0.2948939479693654,0.06817116467226093,4.325787147499898,6.753262292007868,0.003758443548426952
ran_pars,subj_id,sd__(Intercept),0.1167551153034606,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.13025425446226052,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19120922052498454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03933067964553877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2935712683516382,NA,NA,NA,NA
fixed,NA,(Intercept),0.028120831384364945,0.09127837359918353,0.30807769984868005,3.998764479159047,0.7734040190481817
fixed,NA,SpeechStyle,0.45139028579374463,0.13454203637033346,3.3550130351176715,4.686129947649338,0.022324127586222094
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19336491666831318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14735872470275907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29205547175585017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003910043080111008,0.03879453769592211,-0.10078849529690395,24.999631786652383,0.9205223337748741
fixed,NA,SpeechStyle,0.4215470727845373,0.05535916676745877,7.61476549232188,25.000329818661527,5.7083919073244905e-8
ran_pars,subj_id,sd__(Intercept),0.09742556614495754,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3592987934603665,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14283981514306268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2981879227553468,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009953867651256637,0.04717630147353964,-0.21099296342337448,25.865399213162462,0.8345462753069395
fixed,NA,SpeechStyle,0.4429008311923708,0.04630493638835689,9.564872899895304,59.59732638119625,1.1982045528560654e-13
ran_pars,subj_id,sd__(Intercept),0.18231106339858064,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08056733382492723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2718181290932883,NA,NA,NA,NA
fixed,NA,(Intercept),0.059714436725693265,0.051025822871182576,1.1702787601572944,25.221165380137577,0.2528286246241036
fixed,NA,SpeechStyle,0.37941035231642806,0.05321763580637066,7.129410139467508,50.903936227960884,3.43256339503562e-9
ran_pars,subj_id,sd__(Intercept),0.187833987296091,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09385760579183645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31183116974493913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08318175273669783,0.059036495887262425,-1.4089886516222743,6.272140169377401,0.20643572495613974
fixed,NA,SpeechStyle,0.472313186569814,0.08144263958577379,5.7993354460519795,5.753451782547242,0.0013336198830799714
ran_pars,subj_id,sd__(Intercept),0.1461313293714834,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.21760074641098787,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18419613169737611,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06816178390587715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2949477366429454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028230644222373622,0.04303065895230841,-0.656058840596936,25.000151550349283,0.5177793819302272
fixed,NA,SpeechStyle,0.41240169004930105,0.06597528966322753,6.250850767831645,25.00006507216877,1.5382988037370834e-6
ran_pars,subj_id,sd__(Intercept),0.15087734790898893,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4248231254370125,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24982794581608125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2759271846587427,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008688564776965979,0.042254217102166085,-0.20562597943675012,25.00108061050629,0.8387482369124335
fixed,NA,SpeechStyle,0.38616087951701494,0.05696669667068099,6.7787128635766605,25.001339477078595,4.1853577323025903e-7
ran_pars,subj_id,sd__(Intercept),0.10495394805402389,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.01940796133246731,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11646544260583958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3259090021327189,NA,NA,NA,NA
fixed,NA,(Intercept),0.016803291711361287,0.03855340150890277,0.43584459616309246,4.185588645281712,0.6844911145728335
fixed,NA,SpeechStyle,0.30898659558736263,0.05676562462586929,5.443199077325945,4.684675322446116,0.0034673592358121677
ran_pars,subj_id,sd__(Intercept),0.03484337240158338,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.99999886433239,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09443459582047647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027412831537025072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3045590639612676,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0342368633669092,0.035042167841673286,-0.9770189881401574,4.000143820335568,0.38387914747659135
fixed,NA,SpeechStyle,0.4740411433313537,0.05865730617502542,8.081536201421857,6.992881375227535,8.590276123181144e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1600127662225408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.022058229257211574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28832216821183865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027251680996945252,0.03667438055089933,-0.7430713372001858,25.000306133680237,0.4643644427500786
fixed,NA,SpeechStyle,0.46569042645837266,0.05673408166725876,8.208301126465974,24.99981644695602,1.4660112785239552e-8
ran_pars,subj_id,sd__(Intercept),0.06446519252775293,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.42291381057999694,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14852154344199978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3040452459468322,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00957526565900667,0.04924697903757945,-0.1944335641725346,5.346288280406831,0.8530108499057797
fixed,NA,SpeechStyle,0.3679028656888463,0.06695832041763271,5.494505587866617,4.65382717331416,0.0034032660941931696
ran_pars,subj_id,sd__(Intercept),0.10496604078024914,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.04487728724300902,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.111762228999902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05327091591870565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28693989606372494,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015229294931272303,0.0590225241226821,-0.2580251379899856,8.199460635456424,0.802745981575123
fixed,NA,SpeechStyle,0.4337042590434173,0.08242588141044979,5.261748514204339,7.869068102311592,8.047349596665924e-4
ran_pars,subj_id,sd__(Intercept),0.17609376918952016,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6992722684265571,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23981757812974694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06653572709043128,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2521829246588772,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09249207715380747,0.06664111971567838,-1.3879130114923213,4.529184007763148,0.22955261117594847
fixed,NA,SpeechStyle,0.4471415839225775,0.09531053624493734,4.691418195082588,4.720384327851996,0.006221784895161036
ran_pars,subj_id,sd__(Intercept),0.08634676229082275,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999967242638,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14200022357751413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09323410244170231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31309135232013613,NA,NA,NA,NA
fixed,NA,(Intercept),0.05445000462960136,0.05245340822104841,1.0380641883200215,4.239392103363449,0.35478018543394685
fixed,NA,SpeechStyle,0.4233650789786552,0.07466831733704546,5.6699426755209545,4.342436320997212,0.003712733669951249
ran_pars,subj_id,sd__(Intercept),0.06166087746958677,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6701417976793628,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09743050761964583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06449633562448458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30829479591409015,NA,NA,NA,NA
fixed,NA,(Intercept),0.08410453576628833,0.03750496299930046,2.242490834289239,3.64236729214574,0.09496880523579261
fixed,NA,SpeechStyle,0.3301450888226484,0.0636916794328519,5.1834885147079515,6.558802445984507,0.001560481089243639
ran_pars,subj_id,sd__(Intercept),0.041682949243003434,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6395614897511737,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18921670193324208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010010196297936714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192159549840289,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009771975287575018,0.05954641129521118,-0.16410687185040984,8.134421490240882,0.8736515187350811
fixed,NA,SpeechStyle,0.48011449685903584,0.0693818107085609,6.919889982055417,4.242996773076499,0.0018365563867383345
ran_pars,subj_id,sd__(Intercept),0.18325998839275454,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8150529403919562,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0891508198245442,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05471996051651937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31299626445933276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03390770347687024,0.041467379488429094,-0.8176958345374036,6.227492904129374,0.4436841532539221
fixed,NA,SpeechStyle,0.3883160326471192,0.05165129918469384,7.518030306625692,4.138212427010042,0.0014623695374455232
ran_pars,subj_id,sd__(Intercept),0.11729329995838639,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.42241337685107655,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08639123577798473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01485372329570951,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2951521347931425,NA,NA,NA,NA
fixed,NA,(Intercept),0.022662391058795604,0.04010188359469235,0.5651203641166388,5.728499678242096,0.593414145067938
fixed,NA,SpeechStyle,0.3397120414338171,0.055138705211250166,6.161044952584493,5.220959725875133,0.0014034407289225165
ran_pars,subj_id,sd__(Intercept),0.09978108461955158,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.13769386084609844,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12383598543885607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030344242626685596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26763346048816006,NA,NA,NA,NA
