effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.1762726931831194,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998719435916,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05150841627640585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05189158326497837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192647274209255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07852624895874186,0.06401904954188843,-1.2266075413594073,2.3960813583989777,0.32677865356015096
fixed,NA,SpeechStyle,0.46679930116596596,0.08678666377087903,5.378698533663405,2.0302799169147234,0.031815004911761764
ran_pars,subj_id,sd__(Intercept),0.13028731128497265,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.051930763166713724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0754447499835686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2894544646944465,NA,NA,NA,NA
fixed,NA,(Intercept),0.03225906121536934,0.04192831021785354,0.7693861509742664,2.043644073045345,0.5206133184937013
fixed,NA,SpeechStyle,0.32040193440402565,0.062152668274761354,5.1550793119228455,2.441788698820361,0.023050590908949373
ran_pars,subj_id,sd__(Intercept),0.030569408772712792,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996972855082,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13482359987007514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040616832608384994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2929919278704056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03452806926991146,0.04639692701096295,-0.7441887102081773,1.9998110474282067,0.5343256990790677
fixed,NA,SpeechStyle,0.38095353649898395,0.06939750511180093,5.4894413838834595,2.4851491470036238,0.019128755404226996
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15492323921928283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04658426820278402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31679175261079645,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021444502924734144,0.0351268393682574,-0.610487687204577,56.824793646300975,0.5439728427354816
fixed,NA,SpeechStyle,0.40108045894230243,0.04546773167766564,8.821211090662755,127.15206832569541,7.428502364939539e-15
ran_pars,subj_id,sd__(Intercept),0.099264458319385,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.029741172781846768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3102889781565464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04732334088086678,0.037351698935152965,-1.266966221885269,64.948947340019,0.20969176560347894
fixed,NA,SpeechStyle,0.4788615417380219,0.050106182854833,9.556935181539842,103.23404376120247,7.014862773609027e-16
ran_pars,subj_id,sd__(Intercept),0.09306684220790308,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999995220411481,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06464068932318709,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3373739329246931,NA,NA,NA,NA
fixed,NA,(Intercept),0.03941483485800665,0.061950824466839735,0.6362277693189399,2.3968896193440736,0.5800813066558548
fixed,NA,SpeechStyle,0.3018532788147033,0.08613306686846751,3.5044993727630622,2.2417302828727506,0.061495965900972574
ran_pars,subj_id,sd__(Intercept),0.12788574340268957,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8351905644917682,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14364899657087157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0706847356388019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30532918875975645,NA,NA,NA,NA
fixed,NA,(Intercept),0.13027048721829823,0.03855494591462821,3.3788268697550436,3.361865368548712,0.036308270058200066
fixed,NA,SpeechStyle,0.24800311599300537,0.049899492823789644,4.970052839390175,2.4928323070935927,0.023932332628794246
ran_pars,subj_id,sd__(Intercept),0.13512751138203907,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999994891733,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11754785151100142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.006513705709737651,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31814534514757664,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09838462708710775,0.030813060972058656,-3.1929520788708117,45.9997766005904,0.002541258151299128
fixed,NA,SpeechStyle,0.4831757174508046,0.04226880628893886,11.431023486869673,45.99985528898839,4.8906344929179534e-15
ran_pars,subj_id,sd__(Intercept),0.09830704542872143,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.361389031944985,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11854699225704653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.264422491339379,NA,NA,NA,NA
fixed,NA,(Intercept),0.02170451003764886,0.032754400716332635,0.6626440894345575,2.063540953651572,0.5738678668505668
fixed,NA,SpeechStyle,0.3809646745456446,0.05022705706264509,7.584849617418178,2.8189030469770473,0.00588492702528207
ran_pars,subj_id,sd__(Intercept),0.04433825170212382,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8992239961414312,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14715087621994286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.021773308556368425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2731933262816312,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05123883614513099,0.04779388524322628,-1.072079323209928,3.6038656752190925,0.3501656692265604
fixed,NA,SpeechStyle,0.5183997967087675,0.06262229463142963,8.278198679238221,2.687678521751464,0.005493954346191012
ran_pars,subj_id,sd__(Intercept),0.16955728362782807,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18302357036476144,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16459728092725545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04212849087192477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2716700408106523,NA,NA,NA,NA
fixed,NA,(Intercept),-0.062293842017768775,0.034578062103875505,-1.801542314043877,45.999706413882876,0.07817381168862471
fixed,NA,SpeechStyle,0.3612894429754872,0.0428159124334593,8.43820492058814,45.999367227109474,6.739269821175443e-11
ran_pars,subj_id,sd__(Intercept),0.149732343805607,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3704224722435761,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1364172890553256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2599054328977167,NA,NA,NA,NA
fixed,NA,(Intercept),-2.5145301561981805e-4,0.03453483045867648,-0.007281142321538265,74.94911042495,0.9942098861293225
fixed,NA,SpeechStyle,0.4377288010516455,0.046749143777975864,9.363354399185067,125.64708303719047,3.963486484013954e-16
ran_pars,subj_id,sd__(Intercept),0.07280320765788095,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03476729160042184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186046300692169,NA,NA,NA,NA
fixed,NA,(Intercept),0.021442084924853472,0.07152694431165472,0.2997763308806645,2.5995167115607956,0.7866837112896176
fixed,NA,SpeechStyle,0.347901808321869,0.09729159269982857,3.575867129601241,2.2288251886229284,0.05961117898402978
ran_pars,subj_id,sd__(Intercept),0.1732054541563761,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2755991580893937,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15482972418570218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0869890120485505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2554610513840814,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034426624656213906,0.047801016173006694,-0.7202069623711195,2.470262411647067,0.5334661274519794
fixed,NA,SpeechStyle,0.4121355585260521,0.06494069312460309,6.346337538086926,2.1151383946857685,0.02081150816100249
ran_pars,subj_id,sd__(Intercept),0.10538319943704942,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999759621021,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07509957335224812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050410404173765654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27043675505700127,NA,NA,NA,NA
fixed,NA,(Intercept),0.09702692890129858,0.0373119428162873,2.6004255361086335,45.99977778783583,0.01247795332725687
fixed,NA,SpeechStyle,0.3218594264196452,0.044996997985442544,7.152908879027294,45.99885323102769,5.376815382009476e-9
ran_pars,subj_id,sd__(Intercept),0.15631296340784473,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.31468146664746693,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11473781307154433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2863521191706978,NA,NA,NA,NA
fixed,NA,(Intercept),0.06728337029477574,0.06649148833344398,1.0119095237778495,2.0826804454816163,0.4144581498772368
fixed,NA,SpeechStyle,0.30506426869375614,0.09566051305557982,3.1890302377587125,2.227670598853588,0.07454336868164323
ran_pars,subj_id,sd__(Intercept),0.06512400397469426,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999990258545,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15162804642017078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08209342273659476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30058993580433024,NA,NA,NA,NA
fixed,NA,(Intercept),0.06210229596776765,0.033084908467258915,1.8770581163682096,135.11690676100997,0.06266637151596978
fixed,NA,SpeechStyle,0.277921058340515,0.05110106412963855,5.438655007955522,61.244553646095,9.92171376874504e-7
ran_pars,subj_id,sd__(Intercept),0.014124654027708496,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14225871986406843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32014752555058684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038504980819288395,0.03412042053974179,-1.128502527524234,57.061263745105094,0.2638301688976695
fixed,NA,SpeechStyle,0.47996148071372774,0.04352325080224635,11.027702937321852,125.90606199890594,3.323614019556546e-20
ran_pars,subj_id,sd__(Intercept),0.10357064213621384,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03239618140400409,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2966164785864317,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035076063538139496,0.053454089191068734,-0.6561904630488047,2.3053851296793546,0.5711615365049866
fixed,NA,SpeechStyle,0.5352978665586637,0.07866226381937243,6.805014762705495,2.6931494811726897,0.009071742663215481
ran_pars,subj_id,sd__(Intercept),0.09928152348952193,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32249265038040104,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20481222328628296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058862222573503896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2933129844187484,NA,NA,NA,NA
fixed,NA,(Intercept),0.007053699538727377,0.07080582187622195,0.09962033278927526,2.2937156456615098,0.9286838022387613
fixed,NA,SpeechStyle,0.4457806510086335,0.09863968661505707,4.519282920558127,2.163560636542137,0.03934298762811659
ran_pars,subj_id,sd__(Intercept),0.12674339392112013,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999994866859,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13476700845253548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08586009461187545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3043944054747038,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033027369163457804,0.0481015162736264,-0.6866180470399514,3.5310655845380663,0.5347321882833774
fixed,NA,SpeechStyle,0.4558558114706403,0.0597633710762795,7.627679015777152,2.160902216006219,0.013416539090133127
ran_pars,subj_id,sd__(Intercept),0.16773835236790444,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999964505903509,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08153099219183374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042559688874981565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2758411995328268,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06017905540341599,0.08577840794874368,-0.7015641446665177,2.3156407604628613,0.5468054315978763
fixed,NA,SpeechStyle,0.5176334154427936,0.11708948114396872,4.420836187721521,2.012402853046444,0.04701444935929995
ran_pars,subj_id,sd__(Intercept),0.1577829305452964,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4246926804509494,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.050124653481557924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10740212759846726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3157527663568521,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0031220276943803712,0.05605448650621384,-0.055696303524862066,2.271140820126786,0.9601033279788429
fixed,NA,SpeechStyle,0.43323877239767167,0.07759479400006944,5.583348444707308,2.096643488652063,0.027519263434519995
ran_pars,subj_id,sd__(Intercept),0.09848784470137587,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999989087656,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08382448766968213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06222639356546881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30654260919992554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09711848789245985,0.08432007892768924,-1.1517836454558612,2.166898645464484,0.36060987385000115
fixed,NA,SpeechStyle,0.4286947836995592,0.1175789524166685,3.646016356570171,2.0490082562221015,0.06525172420959599
ran_pars,subj_id,sd__(Intercept),0.11573048598497111,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.07362731530586854,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0906909389826692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10901924479868244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2879878927801782,NA,NA,NA,NA
fixed,NA,(Intercept),0.015339254902878833,0.03237849003451737,0.4737483090325178,123.3564269468842,0.6365167948525173
fixed,NA,SpeechStyle,0.43113699064891675,0.04738356744874232,9.098871483564503,80.95184371158606,5.09022741086631e-14
ran_pars,subj_id,sd__(Intercept),0.02670967305350015,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09167806223505592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3116402552957373,NA,NA,NA,NA
fixed,NA,(Intercept),0.011883607514865266,0.0418436879903389,0.284000003001863,46.00007533746622,0.777684839121852
fixed,NA,SpeechStyle,0.37718449814384697,0.04841111246936838,7.791279293209932,46.00005450611372,6.016375392158174e-10
ran_pars,subj_id,sd__(Intercept),0.21669230803735032,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.639420949741351,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19869056017875678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26584383459162286,NA,NA,NA,NA
fixed,NA,(Intercept),0.023065035734756094,0.031703383631219745,0.7275259954285421,139.2862091846607,0.46812493745350514
fixed,NA,SpeechStyle,0.3871587833935915,0.04902017070866417,7.897948493377285,104.20032378856142,3.0433339282046427e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1358679478081188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.307375708482013,NA,NA,NA,NA
