effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.1918276580726814,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26994707200870854,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2238015966638001,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14146854085675611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30587119247028893,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010922437916424435,0.16413133340014005,-0.06654693951578605,2.0690611722951107,0.9528164547366343
fixed,NA,SpeechStyle,0.34366001863845025,0.23002405838999787,1.494017717293669,2.007645895543002,0.27331067505582934
ran_pars,subj_id,sd__(Intercept),0.07694937802098056,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03469977081063902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20907983496313698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161637494331119,NA,NA,NA,NA
fixed,NA,(Intercept),0.07106529546969802,0.10621919653072788,0.6690438055529795,3.122058660370411,0.5496238332833145
fixed,NA,SpeechStyle,0.41089818314994503,0.13123531120123189,3.1310032291529173,2.0508112393848954,0.08586988786511422
ran_pars,subj_id,sd__(Intercept),0.1754334367055137,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.052803103503544765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07575313178912058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35147930450150444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025806564212607935,0.0723280902232443,-0.35679863982243515,15.316223936395017,0.7261105535603546
fixed,NA,SpeechStyle,0.34943635457595484,0.09429840325487349,3.7056444490526985,21.80622393186321,0.0012473317364696784
ran_pars,subj_id,sd__(Intercept),0.11436899170639364,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09425949273660167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29821003579632355,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15947437819856772,0.055030088275634326,-2.8979487984789984,14.45075263341391,0.011383842228923658
fixed,NA,SpeechStyle,0.45185028044315845,0.0755800550489732,5.978432804135635,15.70930675022173,2.083616759005324e-5
ran_pars,subj_id,sd__(Intercept),0.09268254398549562,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11572841616811438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22235720277176477,NA,NA,NA,NA
fixed,NA,(Intercept),0.1763400644160007,0.10116145798827375,1.743154635399199,6.2153504737416405,0.13021712459324103
fixed,NA,SpeechStyle,0.28103663789843075,0.10637706954416487,2.641891143483248,2.7705535504760626,0.08428450876975023
ran_pars,subj_id,sd__(Intercept),0.2514495199737687,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7277616473374303,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16059426998504517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06572426276430798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22620765845962354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04577435194881559,0.05468137981424599,-0.8371104040225796,19.142023521107806,0.4128601390535135
fixed,NA,SpeechStyle,0.3848498255658071,0.08849339051986285,4.348910390990447,10.370594640053087,0.0013279019726792044
ran_pars,subj_id,sd__(Intercept),0.04824323655289055,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15816298240843388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24723744218540186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14314084660477908,0.06993293049498531,-2.046830378644626,9.999059086503662,0.06787001218864522
fixed,NA,SpeechStyle,0.6131715813990019,0.10892818649091507,5.629136049649942,9.915594566800223,2.2563053472340918e-4
ran_pars,subj_id,sd__(Intercept),0.06536937534514829,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.41663189973522563,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17740246196900192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.5695610450451516e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147176518811573,NA,NA,NA,NA
fixed,NA,(Intercept),0.14706982574254754,0.07034493039451437,2.0906954476710427,1.999324595010734,0.1717448477917508
fixed,NA,SpeechStyle,0.31767722915708146,0.10725145494478704,2.961985264634605,2.460991390896422,0.07596493540497842
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13291582809022776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03473829605367834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30917755702630895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03847878264474833,0.07263819927523614,-0.5297320559798974,9.999716720151623,0.6078575294664621
fixed,NA,SpeechStyle,0.3096754709221282,0.08899304214407475,3.479771715419965,9.999700140994175,0.005923725105062324
ran_pars,subj_id,sd__(Intercept),0.14968802890230778,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7662037293767131,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12590318970172207,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),9.879729141934964e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2669564810973136,NA,NA,NA,NA
fixed,NA,(Intercept),0.07432524068162537,0.10895752500543272,0.6821487609774491,9.999997849512745,0.5106356362544944
fixed,NA,SpeechStyle,0.4164707161225418,0.12556828955391297,3.3166870202825316,9.99995117326399,0.007790942832771251
ran_pars,subj_id,sd__(Intercept),0.24552668745912407,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.22491272121256964,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1811897559161116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37498216105237414,NA,NA,NA,NA
fixed,NA,(Intercept),0.2123387972889757,0.08509561647841299,2.4952965390742743,11.344067740685805,0.029170088278249108
fixed,NA,SpeechStyle,0.3231070276648685,0.09152410326554249,3.530294382971722,30.300143826827934,0.0013497404921452374
ran_pars,subj_id,sd__(Intercept),0.1844518031009161,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.029671616640004735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3020974535313847,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2358448971643858,0.053296853486095926,-4.42511859027312,31.691468390297487,1.0646992446951587e-4
fixed,NA,SpeechStyle,0.6899282884229602,0.11910172485868237,5.792764875920815,10.56244846696097,1.4124577655889826e-4
ran_pars,subj_id,sd__(Intercept),0.00770410876242397,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999989964063487,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3060456421478476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24974686070050556,NA,NA,NA,NA
fixed,NA,(Intercept),0.019041401289319148,0.08825561323749953,0.21575286365160642,13.465018187216755,0.832414365130653
fixed,NA,SpeechStyle,0.3388000980008309,0.10307408956744504,3.286956978447449,31.57935796025243,0.0024871615686891738
ran_pars,subj_id,sd__(Intercept),0.16560795148822663,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01896740993367005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34133148800270774,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006902804306692966,0.10886003611785608,-0.06340990277846063,2.294767216452882,0.9545400335961296
fixed,NA,SpeechStyle,0.3602745241507008,0.16598210825728568,2.170562405390382,2.97203196532915,0.11923876087247802
ran_pars,subj_id,sd__(Intercept),0.09811998192704126,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24818251426079857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11831777642732183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2957465876156346,NA,NA,NA,NA
fixed,NA,(Intercept),0.06384260292597552,0.08639666025095966,0.7389475789981869,4.460194302647117,0.4969506396142163
fixed,NA,SpeechStyle,0.5285375686745559,0.10060466274764811,5.253609069793456,2.437468078158043,0.02216556621236001
ran_pars,subj_id,sd__(Intercept),0.18546198154655139,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6710689620424876,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1261354398064242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0653159630880793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22021853982290257,NA,NA,NA,NA
fixed,NA,(Intercept),0.07146813265216327,0.06639359641087568,1.0764311095588783,14.882854374243218,0.2988748135705663
fixed,NA,SpeechStyle,0.2283049823974117,0.08631028509013433,2.6451654302727827,25.785930337157872,0.013717616326633765
ran_pars,subj_id,sd__(Intercept),0.09453199345298759,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999770861842,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.053275715217995546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28125756274943775,NA,NA,NA,NA
fixed,NA,(Intercept),0.02427743552495713,0.06837532118836878,0.3550613745283134,25.310708705339707,0.7254852925421402
fixed,NA,SpeechStyle,0.4833068440537959,0.09755627670015357,4.954133761575129,22.448160061239694,5.576789385875527e-5
ran_pars,subj_id,sd__(Intercept),0.038608610280388804,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06940236226278643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.676790168375387e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3160265596628047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06476705801194733,0.07924189823507448,-0.8173334997580837,9.999912399650883,0.43277966189715
fixed,NA,SpeechStyle,0.25365351368813127,0.10089408201781175,2.5140574017349353,9.999916697883473,0.030698586281015655
ran_pars,subj_id,sd__(Intercept),0.21902440123730524,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7581504211276983,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26414962565438643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20542820866432576,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08686474248411394,0.059292474183004096,-1.4650213822416827,10.03319378470328,0.17353614193455047
fixed,NA,SpeechStyle,0.41670479099347363,0.09364981262465866,4.449606243886412,9.993005218132767,0.001238024324203433
ran_pars,subj_id,sd__(Intercept),0.04591651514650683,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6513791938336736,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15279616910459723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.89185689876097e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27041909736720704,NA,NA,NA,NA
fixed,NA,(Intercept),0.0677846060230418,0.07500392429925853,0.9037474593007648,2.9330963203138745,0.434123211532956
fixed,NA,SpeechStyle,0.4593466521749533,0.10475132459008041,4.385115452931006,2.822870684310059,0.024883123215913395
ran_pars,subj_id,sd__(Intercept),0.1316787254241675,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.06838684871428816,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17781131282753324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04496024092900923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2585511963989901,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07085057110035921,0.1010266904533478,-0.70130547464659,4.380472171637011,0.5185913660078122
fixed,NA,SpeechStyle,0.5858718821806314,0.10706970190065605,5.471873665289821,2.010693530834763,0.03144251230032497
ran_pars,subj_id,sd__(Intercept),0.22232510193577848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999828385512,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.020479393802387863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0471508317752796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181642906383863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05137790482499475,0.06862674530032574,-0.7486571685740556,15.945755249200339,0.4649644812197
fixed,NA,SpeechStyle,0.45926263697353553,0.12129272620693388,3.786398833100687,10.175727959052008,0.003455807473464747
ran_pars,subj_id,sd__(Intercept),0.10827576942666182,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28577368751572724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28313350077565164,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03168482944270099,0.05587165908106757,-0.5671002072218323,10.000576969464044,0.5831503875734638
fixed,NA,SpeechStyle,0.40025045511548846,0.07661547448828979,5.2241463984754715,10.000581374843211,3.874762735022969e-4
ran_pars,subj_id,sd__(Intercept),0.09794158216879548,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6894471046593258,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12279339123427814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22246578008967827,NA,NA,NA,NA
fixed,NA,(Intercept),0.13153774371930246,0.08067136603411519,1.6305381969567285,2.014842645266761,0.24365298575673902
fixed,NA,SpeechStyle,0.2822474843522369,0.12313831305752557,2.2921175168315124,2.540933478619702,0.1215816682955632
ran_pars,subj_id,sd__(Intercept),0.018089065426452545,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15580368928034247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07036158026176811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2967497670252727,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08423359351423859,0.0709276327995955,-1.1875991089712354,2.880869414065151,0.32361962666602084
fixed,NA,SpeechStyle,0.48070894548341253,0.0908121405158127,5.29344361616175,2.125046316579066,0.02971323726448853
ran_pars,subj_id,sd__(Intercept),0.10788983143227719,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999962598685,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05761670667851094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05112025655671393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24217663325051916,NA,NA,NA,NA
fixed,NA,(Intercept),0.09306808673056753,0.05877314799868673,1.5835137286273506,2.9187254004690875,0.21395907309017345
fixed,NA,SpeechStyle,0.3559664546331778,0.11898023613354129,2.991811633603142,6.407313384008841,0.022412245228447904
ran_pars,subj_id,sd__(Intercept),0.11093506819327477,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49308144239742013,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3230142672383945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015362052755076185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2208735528337912,NA,NA,NA,NA
