effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.2746621134102856,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058712938208946075,0.05188914357591695,-1.1315071740015423,5.527441704349846,0.304530658159827
fixed,NA,SpeechStyle,0.4826042458041879,0.07190668126307136,6.711535525309188,5.177685072266703,9.690030907321017e-4
ran_pars,subj_id,sd__(Intercept),0.10480490780133149,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999969126039,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13052600456131086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053938541945157244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2931104076781834,NA,NA,NA,NA
fixed,NA,(Intercept),0.0550410972472644,0.0435023179406937,1.2652451605521666,5.771872892579567,0.25446023186866795
fixed,NA,SpeechStyle,0.39326297954589196,0.06266849403861112,6.275290089204888,6.0999971871020895,7.140565613829952e-4
ran_pars,subj_id,sd__(Intercept),0.09464179960343376,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999995801934,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1455684964375765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03485796033129516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27524747793148635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014684512031456669,0.038617248203803134,-0.38025785664371853,99.9773181769186,0.7045606810782901
fixed,NA,SpeechStyle,0.3557775897779853,0.060126372335412924,5.917163732967159,47.238329931390176,3.53288975511852e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12062225934135896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32077895544994123,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039482304282014054,0.05375663339063319,-0.7344638566762188,21.999977562319394,0.470422713456086
fixed,NA,SpeechStyle,0.4147955227500169,0.07116722679234636,5.828462642788069,21.999974637854017,7.281333523978232e-6
ran_pars,subj_id,sd__(Intercept),0.18424396358886458,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8593009812270421,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22682989880372378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31234116660207617,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035905965707464405,0.05206436720626798,-0.6896456758076513,6.7204400279084835,0.5135170085437144
fixed,NA,SpeechStyle,0.3740875446266351,0.0685604177163497,5.456319507479108,5.346786525425478,0.002280674905675704
ran_pars,subj_id,sd__(Intercept),0.13751069388958342,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.03795904651385531,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14573424014286676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04553225076638646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28744971276736936,NA,NA,NA,NA
fixed,NA,(Intercept),0.00598467774576752,0.04322192783598073,0.13846392434132673,5.190019780074323,0.8950867242528463
fixed,NA,SpeechStyle,0.39881319974355145,0.07187995961640356,5.548322534846545,8.307755518817123,4.7459387140796655e-4
ran_pars,subj_id,sd__(Intercept),0.0973073114322952,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6189343202136394,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22767953636492147,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02526403599233195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2929418624119889,NA,NA,NA,NA
fixed,NA,(Intercept),0.10877933999478573,0.042888845020808496,2.5363084490153316,5.5803283467227995,0.047215980727312416
fixed,NA,SpeechStyle,0.2978567992069035,0.05354579739816464,5.562655029526425,4.016507385058325,0.005052642643400882
ran_pars,subj_id,sd__(Intercept),0.09714589548297534,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.014293928901087933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0276138583740642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28473181213480964,NA,NA,NA,NA
fixed,NA,(Intercept),0.031720379780470334,0.04163039076653051,0.7619524870271575,22.000011720548176,0.45418006629007635
fixed,NA,SpeechStyle,0.3833480192828489,0.06453846391705552,5.939837982129938,22.000088171841092,5.608115457842356e-6
ran_pars,subj_id,sd__(Intercept),0.11044074394907899,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37418090485674804,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20117680853077372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28808279585690244,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06360348865713202,0.05768224734030694,-1.1026527500201515,6.585330328186403,0.308836185488355
fixed,NA,SpeechStyle,0.4270467547971165,0.0821119792131193,5.200785060712382,6.721247156265479,0.0014207615283214348
ran_pars,subj_id,sd__(Intercept),0.14943577815775722,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8487151258522673,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21606402131203303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05183243449362621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31748179464275444,NA,NA,NA,NA
fixed,NA,(Intercept),0.03289850500173857,0.050619142466288805,0.6499222112197618,6.358179099723588,0.5385030032284615
fixed,NA,SpeechStyle,0.33108856390899605,0.060995079951527524,5.4281191888281874,4.003396434111625,0.005573223323055806
ran_pars,subj_id,sd__(Intercept),0.1271648501107822,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006730842674398447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03129513584380628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3252075781010688,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015728919328723535,0.04998992276620158,-0.3146418009542902,8.790854633662995,0.7603730117119758
fixed,NA,SpeechStyle,0.4123121736164456,0.05848971282044355,7.049310959727138,5.100676849080468,8.173618330430281e-4
ran_pars,subj_id,sd__(Intercept),0.1626955211889169,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.47014318078331807,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12911268515456972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02429422693089739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28186194957651894,NA,NA,NA,NA
fixed,NA,(Intercept),0.00826152328307486,0.053332145234283215,0.15490701239904653,3.9997798674058616,0.8843973071941349
fixed,NA,SpeechStyle,0.3531125743316889,0.0876471363804659,4.028797618656573,6.8965545500154075,0.005160469432557452
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21412112683627665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07154387929197842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28023527451003966,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018388469377198954,0.04494947080749345,-0.40909201035873916,6.336847411615843,0.6959415683181162
fixed,NA,SpeechStyle,0.3962458259791452,0.06777447652307701,5.846534658873015,7.565624114219587,4.742034946190641e-4
ran_pars,subj_id,sd__(Intercept),0.12515866680242324,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.04609839578011878,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20984801529869945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.012026987775189745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2984801505197297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002167712560685925,0.04755795612658513,-0.045580439893508434,6.731401616549228,0.9649672423150817
fixed,NA,SpeechStyle,0.3385467404996794,0.07510165716487863,4.507846474764623,9.322479272102727,0.001347276255603911
ran_pars,subj_id,sd__(Intercept),0.12328229263375425,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7420566228455165,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23681655236884172,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04601147741131092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24854280096491543,NA,NA,NA,NA
fixed,NA,(Intercept),0.008827363803256135,0.04830088529293276,0.18275780557065127,22.00000328895009,0.8566617645416887
fixed,NA,SpeechStyle,0.3227892994039723,0.0505536769262927,6.385080552589662,21.99997185254551,2.00276430792964e-6
ran_pars,subj_id,sd__(Intercept),0.17127984239353589,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4931542473190638,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10068367625709893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2701202651681816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007817517081051875,0.04549480026767544,-0.17183319928994847,24.10740903040713,0.8650029776566608
fixed,NA,SpeechStyle,0.47979288753231336,0.05359288937216646,8.952547495629046,72.8829354661202,2.3157983961080474e-13
ran_pars,subj_id,sd__(Intercept),0.12584533987740953,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05024851413163791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30871257512404604,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07024405619173639,0.06426340072905268,-1.0930647210517126,4.028707770768497,0.335373805850795
fixed,NA,SpeechStyle,0.5410201690110593,0.09968195163084143,5.427463649735251,5.568185768158076,0.0020574582427480546
ran_pars,subj_id,sd__(Intercept),0.019441670668059068,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19830573922130768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09165004909046852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3010438212610893,NA,NA,NA,NA
fixed,NA,(Intercept),0.10624320837252649,0.052604103442680406,2.0196752994430076,7.02284046710352,0.08303808966380798
fixed,NA,SpeechStyle,0.36843289287512493,0.06559801901461075,5.61652468183625,4.602328118072598,0.00321805486661733
ran_pars,subj_id,sd__(Intercept),0.13892850560954767,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.32101216609949945,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10140386312254117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05336124737474872,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2598886600583212,NA,NA,NA,NA
fixed,NA,(Intercept),0.024923539480616586,0.044123915416914336,0.5648533056307706,3.999179115488946,0.6023527655676735
fixed,NA,SpeechStyle,0.34058938957495655,0.07127942390319383,4.778228707873938,6.2771171006524265,0.0027157286325146805
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16522432725317085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04596230386300107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29282965398253363,NA,NA,NA,NA
fixed,NA,(Intercept),0.05352750318784046,0.06988599624360366,0.7659260233088483,6.327426727117645,0.4713186511289278
fixed,NA,SpeechStyle,0.38203575202865725,0.08724908027875393,4.378679417686503,4.077725259323108,0.01138866814199104
ran_pars,subj_id,sd__(Intercept),0.1603224469854668,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04272477699000139,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08851310243754065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2823024362317074,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10441223533040972,0.08272958698383286,-1.2620906151847961,5.072941483560819,0.2618297389268624
fixed,NA,SpeechStyle,0.5348039315345435,0.11018850550611245,4.853536483484446,4.055387496908496,0.00803367717767421
ran_pars,subj_id,sd__(Intercept),0.13710059766963975,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999994745088043,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04489223805349111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12042568581782306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2868885840557559,NA,NA,NA,NA
fixed,NA,(Intercept),0.05013372889917364,0.03958236859070423,1.2665671783711134,22.016496337565574,0.21854648201129645
fixed,NA,SpeechStyle,0.32624808185684545,0.061052833679878946,5.343700893024501,21.99985632031447,2.3016256406944872e-5
ran_pars,subj_id,sd__(Intercept),0.06441548146645022,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.941664123686235,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14818530447881914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.471700022663952e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3092873188530446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0551794558374978,0.04843011127501433,-1.1393625656599624,27.36656444365532,0.2644269882706806
fixed,NA,SpeechStyle,0.4023754503878601,0.055858153112345967,7.2035222786291095,100.19841940068663,1.1123058936492219e-10
ran_pars,subj_id,sd__(Intercept),0.13593221634243557,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.028745762753379273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.326197975883218,NA,NA,NA,NA
fixed,NA,(Intercept),0.06064555459651818,0.05690764956035111,1.0656837009619065,6.0297979354895626,0.3273669668973205
fixed,NA,SpeechStyle,0.38526147189704474,0.07122466337284172,5.40910203927965,3.974140841916253,0.005763745741416549
ran_pars,subj_id,sd__(Intercept),0.1355485016570942,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.19356192576833722,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06674277085895784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05476048344512367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3152215545082909,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03792989613918087,0.050309855041432726,-0.7539257687771844,8.611395673749158,0.4710046385745369
fixed,NA,SpeechStyle,0.38166252632628844,0.0591360018936453,6.4539792022582025,5.051113026778277,0.0012789950426687826
ran_pars,subj_id,sd__(Intercept),0.16243244178051033,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6027590835216557,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.129504367445345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023926025184726966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2869238093840374,NA,NA,NA,NA
fixed,NA,(Intercept),0.05276422764101163,0.05297747424573822,0.9959747683753771,3.999373905627071,0.3756407855334378
fixed,NA,SpeechStyle,0.3577431851164968,0.08500944677463906,4.208275652762189,6.243109019868543,0.0051573031842426864
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19263372284813815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06147735501785168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3266934075012835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055771099442567265,0.04419880829433199,-1.2618236010159418,22.000159269161042,0.22022677509848115
fixed,NA,SpeechStyle,0.3282258480399363,0.05270267231348158,6.227878656467571,22.00016147761602,2.873135439413511e-6
ran_pars,subj_id,sd__(Intercept),0.13518876564111346,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4658357223665047,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10282781230935362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2827823970889897,NA,NA,NA,NA
