effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.18560290196059973,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32291549480320597,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17294753411905417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19017049004012668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3716850434066573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05592386768231527,0.11239214168888109,-0.49757809435753275,2.127406598539229,0.66548217186163
fixed,NA,SpeechStyle,0.3305114246929525,0.156551356921511,2.11120127728218,2.0022529984194484,0.16903366447378182
ran_pars,subj_id,sd__(Intercept),0.1971131101868278,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.20600703685315352,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04627298487076436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15117998491342155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4039217280924781,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07454114518576457,0.08562717519653867,-0.8705314056509686,2.1804247605867872,0.4691717804026189
fixed,NA,SpeechStyle,0.45956610345368204,0.1184971774190533,3.8782873437438337,2.000074668985459,0.06050887539411051
ran_pars,subj_id,sd__(Intercept),0.1764589309677466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005566671994207008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11147506418240842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40181852165354515,NA,NA,NA,NA
