effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.12534272025754145,0.05520673044982183,2.2704246246110737,1.9999603466217772,0.15119836553161461
fixed,NA,SpeechStyle,0.24990824856785246,0.10618396990473235,2.353540264053686,5.513559422111575,0.06051012204711592
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26928158138154834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041648943888439684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24708913990004985,NA,NA,NA,NA
fixed,NA,(Intercept),0.06971576605095586,0.058581221330388906,1.1900702045416545,13.000034788568309,0.25529867336041095
fixed,NA,SpeechStyle,0.3657606238396314,0.09938247095619684,3.6803333658391493,13.000057130207944,0.0027720738091766978
ran_pars,subj_id,sd__(Intercept),0.15203978567360685,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2624523026931664,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2973536354758467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2232869743991524,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007033254783292388,0.08136057837829787,-0.08644548654251503,2.446374808208896,0.9376839292043935
fixed,NA,SpeechStyle,0.3617924449722989,0.1111101544583971,3.256160039879745,2.158670228918644,0.07473465431152085
ran_pars,subj_id,sd__(Intercept),0.09895475324718074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08410346199623844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08281811932120235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2640821182556635,NA,NA,NA,NA
fixed,NA,(Intercept),0.006853050025410387,0.07024804625125378,0.09755502666792067,12.999592591263735,0.9237737367193222
fixed,NA,SpeechStyle,0.3729734327262771,0.10046752312742943,3.7123781010626775,12.999785513326463,0.002607853684603784
ran_pars,subj_id,sd__(Intercept),0.18265952354434062,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9976066614808963,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2643237860477691,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),8.035122715064613e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26729208756066153,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09939271251015284,0.06614356275388797,-1.5026815667607876,1.8644512319730424,0.28033457620170443
fixed,NA,SpeechStyle,0.34813291723531725,0.09226993454187159,3.7729832470763967,2.004155946473417,0.06341196238842428
ran_pars,subj_id,sd__(Intercept),0.054153359916552124,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.050580225778366746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02723297067574512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32596184831925235,NA,NA,NA,NA
fixed,NA,(Intercept),0.01096950759504073,0.07712210793458388,0.1422355779531497,19.064907375130254,0.8883863117911825
fixed,NA,SpeechStyle,0.27810290381954,0.10103760689055243,2.7524692278271305,40.81607861373758,0.0087849867482125
ran_pars,subj_id,sd__(Intercept),0.10890962573657713,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010199918572174546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3779104837755871,NA,NA,NA,NA
fixed,NA,(Intercept),0.004278625014341125,0.06998354189532113,0.06113758890255853,14.488607446373122,0.9520850062316302
fixed,NA,SpeechStyle,0.24534059480593143,0.07700514307208502,3.1860286861134264,38.15485947868182,0.002874131647507757
ran_pars,subj_id,sd__(Intercept),0.16594073629473435,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.030890984830728153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28646611647788234,NA,NA,NA,NA
fixed,NA,(Intercept),0.026078090529138873,0.09503514225885028,0.274404708714058,2.840673531745994,0.8025085503903385
fixed,NA,SpeechStyle,0.2832407942200831,0.12438181418288627,2.2771881571337804,2.1404720180914487,0.14214466896972766
ran_pars,subj_id,sd__(Intercept),0.15419418712007507,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24050657938232253,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1060961972868444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09560189489420037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2781711423030276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11887854515718559,0.06823719440226705,-1.742137058806686,4.164718772762302,0.15360649084842232
fixed,NA,SpeechStyle,0.3791857421560936,0.08555136042005416,4.43225847367365,2.8637495356934877,0.023509650129743907
ran_pars,subj_id,sd__(Intercept),0.16243687429287265,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5232116701043065,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15767421615212582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03755529351713464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24054050457398443,NA,NA,NA,NA
fixed,NA,(Intercept),0.07085611604982031,0.059504103775901394,1.190776964168249,18.331762655292927,0.24893250139360737
fixed,NA,SpeechStyle,0.21618265892254493,0.07231538396295487,2.9894421777984226,35.71729161288626,0.0050338186039999705
ran_pars,subj_id,sd__(Intercept),0.1188042646768826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.047973315144077724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26629263535070075,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06945015745762677,0.07175264063940305,-0.9679108230546171,14.219556818837992,0.34926454699483866
fixed,NA,SpeechStyle,0.38354179606082983,0.07810917320494515,4.9103297387936955,40.41596531414501,1.541271919953877e-5
ran_pars,subj_id,sd__(Intercept),0.17164969726522586,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.013619030830576983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2919402732441647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0750283174716727,0.10928655360503663,-0.6865283513544241,2.777674277592503,0.5452803292218981
fixed,NA,SpeechStyle,0.3580387127305259,0.14872064461012352,2.4074580477319554,2.411941034643671,0.11614608007632063
ran_pars,subj_id,sd__(Intercept),0.16967372571365708,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4546181575782759,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1811312946245178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11601221828934358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29735061607360935,NA,NA,NA,NA
fixed,NA,(Intercept),0.07748464229164335,0.07928255970120786,0.9773226619279156,2.455634463399163,0.41462610970674463
fixed,NA,SpeechStyle,0.4728879345469276,0.11473079173621059,4.121717695753317,2.6689024396856684,0.032321926219124705
ran_pars,subj_id,sd__(Intercept),0.10348348124112708,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18330943118508375,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17234136519041898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08175716037097978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24698856664061575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0973243163345933,0.09469833870566184,-1.0277299228774588,1.9987229816826357,0.41218245966692324
fixed,NA,SpeechStyle,0.358396654201747,0.13791978981683747,2.5985875897701907,2.231288299494999,0.10890505619843996
ran_pars,subj_id,sd__(Intercept),0.04444821719974239,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.505202060923219,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1384186983287194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10589868336274605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3002382153310723,NA,NA,NA,NA
fixed,NA,(Intercept),0.047553506060289415,0.07000919403358938,0.6792465863479866,2.4747629963136046,0.5550042551383952
fixed,NA,SpeechStyle,0.35765988279598104,0.09317145557873471,3.838728080122564,2.126668864640276,0.05587921426529179
ran_pars,subj_id,sd__(Intercept),0.10050158048992607,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06706693871551411,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05399547574748248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2760756200750326,NA,NA,NA,NA
fixed,NA,(Intercept),0.04031445756864881,0.092731318929742,0.4347447877797695,1.9993163351957066,0.7061725978688757
fixed,NA,SpeechStyle,0.1592913683052203,0.1346232405605852,1.183238255459566,2.1954478156062573,0.3489747072094609
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11381171422079926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10730588266978244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2820833137833775,NA,NA,NA,NA
fixed,NA,(Intercept),0.007982017733254824,0.09349908301868894,0.085370010865875,2.655240024569267,0.9379881066608922
fixed,NA,SpeechStyle,0.37593773508011785,0.12532628236312043,2.999671960194875,2.203903028566092,0.08485343458441348
ran_pars,subj_id,sd__(Intercept),0.1352224206358075,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10809942686834004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08999978821002978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3079099321786841,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08270882692991309,0.11942433449117398,-0.6925625944017771,2.610113295522878,0.5451119332599481
fixed,NA,SpeechStyle,0.3817188252509181,0.17281601658164017,2.2088162474835773,2.8414431531915234,0.11920302723736366
ran_pars,subj_id,sd__(Intercept),0.16557443458119725,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6871865823627941,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27130101045026056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13651066655863933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2891690695228819,NA,NA,NA,NA
fixed,NA,(Intercept),0.010175450783896516,0.07209743809051408,0.1411347067717141,12.99998122320172,0.8899270835239206
fixed,NA,SpeechStyle,0.37487554658821903,0.09827822173336942,3.814431518767842,12.99991907629298,0.002147686603610205
ran_pars,subj_id,sd__(Intercept),0.19786177731362886,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.12648828695178405,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2607181500479177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2593194369394975,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0487679422585017,0.08018962060273459,-0.6081577876531148,13.003864736467586,0.5535570043750927
fixed,NA,SpeechStyle,0.4341880562164417,0.09887045406416639,4.391484395678571,16.16087418425572,4.4525079331456417e-4
ran_pars,subj_id,sd__(Intercept),0.2004178803402745,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1927155418450855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3157781714231007,NA,NA,NA,NA
fixed,NA,(Intercept),0.1056959185228404,0.07022383892812789,1.5051287445423935,14.399958078716171,0.1539076969316493
fixed,NA,SpeechStyle,0.20897440810622916,0.07896373549413502,2.6464605150518823,33.41653771825232,0.012310303387430018
ran_pars,subj_id,sd__(Intercept),0.16500096434439204,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.060544085485574564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2891854336534666,NA,NA,NA,NA
fixed,NA,(Intercept),0.0035801799342814688,0.09067371663873913,0.03948420851155322,2.0058339919071884,0.9720820798203904
fixed,NA,SpeechStyle,0.463146541150288,0.13677700823139485,3.386143235175549,2.4686748046772755,0.05725817542163256
ran_pars,subj_id,sd__(Intercept),0.01456859572015155,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999997228458775,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17924158780384364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09140409637343344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3358836543477168,NA,NA,NA,NA
fixed,NA,(Intercept),0.04419829826216258,0.07083857773313021,0.6239297805875013,3.1832801739520256,0.5745419287810751
fixed,NA,SpeechStyle,0.45450982297693787,0.10298519297819655,4.4133511802338825,3.3970923266423223,0.01658100991696509
ran_pars,subj_id,sd__(Intercept),0.1414271746940246,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21904263611311192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03476922786709773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.289100387914942,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019681374746021895,0.06928119671096813,-0.28407960139790817,2.9921439225546953,0.7948733226129319
fixed,NA,SpeechStyle,0.3903472160933623,0.09548250796031221,4.088154201559223,2.7544468995815574,0.031079654042313273
ran_pars,subj_id,sd__(Intercept),0.12017932553817162,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14874848922724107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047475969763595686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27194681401364984,NA,NA,NA,NA
fixed,NA,(Intercept),0.09276171842995301,0.06522050120517862,1.4222785276999308,15.922778690499616,0.17423947818509827
fixed,NA,SpeechStyle,0.29279801293725327,0.07303600417006062,4.008954436437787,32.42173829394425,3.356816404803006e-4
ran_pars,subj_id,sd__(Intercept),0.15587320475518296,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06456420699101183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.5130281536547861e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26553920735453246,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1763378429325335,0.07684097865373593,-2.294841190494912,3.1144874772180864,0.10224718481222313
fixed,NA,SpeechStyle,0.46955984289125813,0.09612506087130414,4.884884739058034,2.215153056657302,0.032031494999700864
ran_pars,subj_id,sd__(Intercept),0.1493181056502431,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999989573265,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09287178216300268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0472354346470801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2991631773043849,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050564045617960816,0.08165508992734838,-0.6192393598849694,2.000027371506646,0.5988972164677584
fixed,NA,SpeechStyle,0.37276070675150547,0.12493579113730517,2.9836182518893986,2.6565924371815335,0.06805850653455751
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17842035419269545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.081086530223628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3076380154293536,NA,NA,NA,NA
