effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.12338072548413134,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5402609897618222,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11208787840264933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07390664996883121,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3015098955044033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0852092807723597,0.04565271065734179,-1.8664670628633635,24.998225904012823,0.07374956684829576
fixed,NA,SpeechStyle,0.44114862465122867,0.0430509576825456,10.247126856136958,24.923525636943975,2.0209875666889116e-10
ran_pars,subj_id,sd__(Intercept),0.17423757010347649,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.39748690420312605,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.022991978258645126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3087373570779755,NA,NA,NA,NA
fixed,NA,(Intercept),0.039571968376677466,0.05114958951197665,0.7736517292560424,8.340458849993466,0.4605008535335523
fixed,NA,SpeechStyle,0.3043031349013236,0.07157707934617191,4.251404746896792,8.044229513623723,0.0027589769510844102
ran_pars,subj_id,sd__(Intercept),0.11119440287764848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.134372414178331,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14794269014349345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07633093042057316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26673902492408,NA,NA,NA,NA
fixed,NA,(Intercept),0.02315700921995782,0.04054554105371235,0.5711357801165059,5.9999859412451375,0.5886449999661796
fixed,NA,SpeechStyle,0.39751584924729017,0.06357586584587112,6.252621870868417,7.546028644801281,3.118559979727556e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1400151131262872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04321946558971651,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3498626533066977,NA,NA,NA,NA
fixed,NA,(Intercept),0.01514716652812295,0.03074059643085919,0.49274146525398405,158.1823860180814,0.6228785473554421
fixed,NA,SpeechStyle,0.4042862775380284,0.04575456396958104,8.835977058087794,69.9715031873712,5.304131927742389e-13
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07274133103752646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3134938021208635,NA,NA,NA,NA
fixed,NA,(Intercept),0.04639422998105162,0.037934042350565564,1.2230236248565773,6.771086973371865,0.262174229393144
fixed,NA,SpeechStyle,0.3956096194694522,0.05859903256442789,6.751128852417337,8.895170858054714,8.831149797905132e-5
ran_pars,subj_id,sd__(Intercept),0.07001341265044647,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9206229222697524,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15574404118857418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041423862607432485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29228969388522,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03494057273439571,0.05924411305253586,-0.5897729062702227,6.745733396848497,0.5745558858963172
fixed,NA,SpeechStyle,0.4354147805593046,0.08547101630142499,5.094297451942727,7.255906542046748,0.0012628941783797518
ran_pars,subj_id,sd__(Intercept),0.07928567864031416,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35376469835211294,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1414111790511088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09966258749651342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28571430224066185,NA,NA,NA,NA
fixed,NA,(Intercept),0.07128396276993874,0.04862155252774556,1.4660980380924906,8.753664231309918,0.17759997617868137
fixed,NA,SpeechStyle,0.35808953004459254,0.06836424996702348,5.23796472889445,8.59420230621279,6.229738359331638e-4
ran_pars,subj_id,sd__(Intercept),0.11859728536541889,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.16506119098281014,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16344782180761924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06177304523333553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3006440703973489,NA,NA,NA,NA
fixed,NA,(Intercept),0.021995060940563166,0.053891839598505666,0.4081334225074969,15.696178908916151,0.6886889788181478
fixed,NA,SpeechStyle,0.3594991837025998,0.06396338251340768,5.620390441785086,10.343954847969945,1.95350836238862e-4
ran_pars,subj_id,sd__(Intercept),0.20020395093471446,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5013348082120241,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18844690575871353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04652108468981689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.292325805932742,NA,NA,NA,NA
fixed,NA,(Intercept),0.004344315546205249,0.04055663950092576,0.10711724639084272,8.369446517052449,0.9172193895927285
fixed,NA,SpeechStyle,0.36193166819266454,0.05589379179964245,6.47534648373918,7.727685899893093,2.2436375646976247e-4
ran_pars,subj_id,sd__(Intercept),0.10025522342636911,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5657259740314623,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12568811502369653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04334382823421487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28637938455522205,NA,NA,NA,NA
fixed,NA,(Intercept),0.043691813867453404,0.04463051698122043,0.978967236383078,8.17105612728077,0.3556879568218552
fixed,NA,SpeechStyle,0.3338684919440321,0.06261889086545264,5.331753522453879,7.968991243190652,7.101064477898162e-4
ran_pars,subj_id,sd__(Intercept),0.1043147795710707,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24399087571820322,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14189605669311592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05254017521603776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3030797313121906,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0674697424198587,0.04037874547868505,-1.6709222047394792,9.826031447761043,0.12622982207241534
fixed,NA,SpeechStyle,0.44061736961775533,0.049350374807694324,8.928349001091227,6.375091767292549,7.797329566570632e-5
ran_pars,subj_id,sd__(Intercept),0.12011701149587438,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24564290954318826,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08599476287583639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033172911912788206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2885172455539862,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018873351828480395,0.027696308850923498,-0.6814392462933229,180.04426382070687,0.4964691677822416
fixed,NA,SpeechStyle,0.42137128069850216,0.055886308632667706,7.539794468590011,42.76247200735326,2.220741874288802e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20326539194120546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.282448038570703,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02409882371806946,0.03692796871140063,-0.652590016699985,7.912913830335148,0.5325167427742723
fixed,NA,SpeechStyle,0.3327624468772459,0.04553686844352118,7.307539105153159,6.16053972527761,2.9661558074009e-4
ran_pars,subj_id,sd__(Intercept),0.0964142544709866,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.039926051711748366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01315278309932772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164513622377497,NA,NA,NA,NA
fixed,NA,(Intercept),0.04388971294630614,0.02928744522192348,1.4985845509478566,173.0374669818427,0.1358035478615795
fixed,NA,SpeechStyle,0.36227987372334225,0.04734931527144084,7.651216741920967,38.16509047289752,3.2000592487631987e-9
ran_pars,subj_id,sd__(Intercept),0.00781761018190647,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999881461871,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11751552176130421,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2982649869451668,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05688559678719952,0.046643067478635974,-1.219593818808228,9.172168705757135,0.25305068249374413
fixed,NA,SpeechStyle,0.4560673725665198,0.06424384485938404,7.099004948485776,8.481318354746747,7.647292263368143e-5
ran_pars,subj_id,sd__(Intercept),0.12648349245471757,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.33157061844447705,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16178773349316167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047560384418731234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3216455154129471,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013280945001158204,0.03326812450343019,-0.03992093091929135,6.0048435655205195,0.9694503546213243
fixed,NA,SpeechStyle,0.4324925290538145,0.05561444150782002,7.776622713958229,9.687394809402281,1.8155650091071596e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15121235761391014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.018734573777284404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3255430733550429,NA,NA,NA,NA
fixed,NA,(Intercept),0.07347347427851841,0.03743577095166727,1.9626542317875286,5.9999502997672,0.09733674391823414
fixed,NA,SpeechStyle,0.36556989288993624,0.0628519977335266,5.816360753397874,9.838365625959641,1.8022299828900076e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17272808939399448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04655880126513011,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2989793824081509,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057031021661315774,0.0343979773277499,-1.6579760233549286,5.998342243832543,0.14840997935651065
fixed,NA,SpeechStyle,0.3888386372176747,0.06186853366245271,6.284917618043635,11.061248471099363,5.816044297949717e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19491823412803785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020105706879439814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3354768876149748,NA,NA,NA,NA
fixed,NA,(Intercept),0.057575741107716905,0.02929160208412275,1.9656057371790299,176.4855137734912,0.05091311086760023
fixed,NA,SpeechStyle,0.3976626550385694,0.050037658934766624,7.947267388288418,53.26585038501264,1.3140726053429313e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14311553572353483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29871690122267397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040704258548196884,0.03486570673368871,-1.1674582953130481,24.99995975819205,0.254039966904473
fixed,NA,SpeechStyle,0.4885081168119405,0.04497051960429663,10.862852399981318,24.99984719777022,5.882043732932223e-11
ran_pars,subj_id,sd__(Intercept),0.10569675771514297,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6522413649794818,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10822447661883103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28589683849623515,NA,NA,NA,NA
fixed,NA,(Intercept),0.03501413720365014,0.041947987117646385,0.8347036320348405,9.8636829271711,0.4236398919917955
fixed,NA,SpeechStyle,0.4429871401135011,0.05200822130578455,8.5176368080142435,6.830598767587405,7.009750089691987e-5
ran_pars,subj_id,sd__(Intercept),0.11584974070057427,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999955650712,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07528352144661343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03822836848572614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30219304268870695,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014391938657161119,0.058405680735421274,-0.24641333644165275,8.770190858860438,0.8110326706023855
fixed,NA,SpeechStyle,0.4637621291410487,0.07680495096381286,6.038180134501396,6.794791748164549,5.850320602129306e-4
ran_pars,subj_id,sd__(Intercept),0.13398736077355314,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.009594494823998769,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10906701750660956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08767571246873895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2882603034026595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0255210472776839,0.05114292561776357,-0.49901422277687657,10.163924506789241,0.6283925206799941
fixed,NA,SpeechStyle,0.48043269415247014,0.062023488601201285,7.745979869683838,5.992665755555355,2.4471057995658735e-4
ran_pars,subj_id,sd__(Intercept),0.13706266258795963,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43116487988565294,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.039761147211257494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07107581178569494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2559912869390276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015092376451011576,0.05233669443768441,-0.2883708383413778,9.912476446715512,0.7790027901751152
fixed,NA,SpeechStyle,0.3804535008565039,0.06606250947652506,5.758992564333269,7.189550880495744,6.282400781260364e-4
ran_pars,subj_id,sd__(Intercept),0.14350237698896176,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999967675115,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11055206971013595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0629442728261333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3154143774104197,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024646573082390655,0.04386672669972103,-0.5618512010504625,11.445144618402527,0.5850522906286828
fixed,NA,SpeechStyle,0.35452891489554883,0.053864431094319425,6.5818743035594345,7.677948366588811,2.0706861816708786e-4
ran_pars,subj_id,sd__(Intercept),0.1409264576943928,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5176264373985481,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12285466345020765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039123583079980276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2844082285880922,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012391013980749495,0.04249188334016898,-0.29160896168223877,25.00044240778079,0.7729915791185391
fixed,NA,SpeechStyle,0.3689713543350182,0.05210460940686283,7.081357264457682,25.000559978611616,2.0144584093578246e-7
ran_pars,subj_id,sd__(Intercept),0.16123077107566802,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.31573833087643444,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16937751814062718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28947678561849094,NA,NA,NA,NA
fixed,NA,(Intercept),0.03681000888364942,0.045654730330837084,0.8062693310617679,11.60545064390471,0.4362981058373938
fixed,NA,SpeechStyle,0.3099383386595829,0.06412850831260852,4.833081991377693,11.404807371044752,4.734985555718414e-4
ran_pars,subj_id,sd__(Intercept),0.14642176949388389,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5814019056107377,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20351006196159466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04287963171848621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2884619320004878,NA,NA,NA,NA
