effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2376736071884853,NA,NA,NA,NA
fixed,NA,(Intercept),0.00247073147788886,0.0438662798583507,0.056324162565577436,58.89157672800955,0.9552742324258694
fixed,NA,SpeechStyle,0.35415521352486307,0.07324564863734288,4.8351706908675505,25.536105303987746,5.4236173664118216e-5
ran_pars,subj_id,sd__(Intercept),0.03009770834431047,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999958265790612,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1915450253023106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29445505480625445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004496564374891855,0.06443200309961124,-0.06978774768091893,7.0168330708214555,0.9463098552492398
fixed,NA,SpeechStyle,0.3498162311350419,0.08574611242644371,4.0796745325932715,5.8913747004873445,0.006760597276838417
ran_pars,subj_id,sd__(Intercept),0.23124893520997017,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6605704254347785,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2917002302150257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01777820539090151,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2770317554126736,NA,NA,NA,NA
fixed,NA,(Intercept),0.038580369737317544,0.047727777096150704,0.808342061680243,1.9999492444860727,0.5037611021347919
fixed,NA,SpeechStyle,0.44850085878818835,0.08202882309075099,5.467600800416192,4.0537460816409965,0.005235999990563277
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2235519342461669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029427059845316593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29132178072471093,NA,NA,NA,NA
fixed,NA,(Intercept),0.09761429857980851,0.09436320017053024,1.0344530325741708,2.2636285982730655,0.3986105960910402
fixed,NA,SpeechStyle,0.45597083288290224,0.12954739913798585,3.519722016165144,2.023429747421024,0.07089282301571148
ran_pars,subj_id,sd__(Intercept),0.11396047695187933,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999611198672,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04867356384422732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11068524190184749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191409072796271,NA,NA,NA,NA
fixed,NA,(Intercept),0.05220884949712709,0.0715053383605239,0.7301391853275969,3.380573535725298,0.5126464107898919
fixed,NA,SpeechStyle,0.21531721847857357,0.09409137376390239,2.2883842574012747,2.5854886922709586,0.12018049273292199
ran_pars,subj_id,sd__(Intercept),0.1720620348776033,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.008802630130499717,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16623887280629215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0677237835727526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2655149328033892,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02467434332699864,0.058432166752913905,-0.4222732905205535,21.999914591223526,0.6769238530571788
fixed,NA,SpeechStyle,0.42362917559286095,0.07628532711525195,5.553219624435005,22.00002737397299,1.395752905204749e-5
ran_pars,subj_id,sd__(Intercept),0.19490540889479877,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7203970442075449,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2297062902218935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28474970815324474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005092547498564155,0.04580168505175003,-0.11118690268295214,2.611921846033808,0.919448161850802
fixed,NA,SpeechStyle,0.3431062096207442,0.07419292967531516,4.624513563789079,4.1597652122515365,0.00896711856902124
ran_pars,subj_id,sd__(Intercept),0.09497510037296175,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.42281483150240384,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21942558609830776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01650941337993642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26868030089590966,NA,NA,NA,NA
fixed,NA,(Intercept),0.13294927538731469,0.05706423993759449,2.3298176849934062,1.9999717603493936,0.14516240851804893
fixed,NA,SpeechStyle,0.33488123762612765,0.08748509952168067,3.827865996118996,2.6463074657758257,0.03905756219622063
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1619960388934744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05302022508173659,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29177859055563354,NA,NA,NA,NA
fixed,NA,(Intercept),0.0024359103421466815,0.08924094841117629,0.02729588138085739,2.0000440412600606,0.9807024429737887
fixed,NA,SpeechStyle,0.4150954040427713,0.1341499686941443,3.094263890505778,2.5302627754477176,0.06699349657719786
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2181086154687851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10890700976160338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.305850634040679,NA,NA,NA,NA
fixed,NA,(Intercept),0.00865900450131436,0.08434906699488698,0.10265679052311563,2.5725191912719985,0.9257001152288177
fixed,NA,SpeechStyle,0.39711115122022594,0.12083678192915537,3.286343320968658,2.7024490779853547,0.05367644009580296
ran_pars,subj_id,sd__(Intercept),0.1441172950609148,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2549230062412694,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2238203200749559,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09464131926222376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28236338483140616,NA,NA,NA,NA
fixed,NA,(Intercept),0.04607967991496164,0.046916547515604624,0.9821626346149056,31.209707330047383,0.3335727052273384
fixed,NA,SpeechStyle,0.2643636307502148,0.06914571970001798,3.823282654329593,28.71503894954395,6.528658462101953e-4
ran_pars,subj_id,sd__(Intercept),0.11714989954218097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999803734136,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19015974554198403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27167126070045994,NA,NA,NA,NA
fixed,NA,(Intercept),0.013007604290497077,0.04315796458208083,0.3013952214024901,61.885137789682084,0.7641235696885311
fixed,NA,SpeechStyle,0.2842970610845165,0.06798547573346232,4.181732318813297,45.066415008656115,1.3165775995673852e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14361934838413962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2927115571957052,NA,NA,NA,NA
fixed,NA,(Intercept),0.040436992756690285,0.051716377960277116,0.7818991652460575,39.56627752360165,0.4389280610973606
fixed,NA,SpeechStyle,0.22730550422580362,0.0711733177221314,3.193689875652977,56.53368879284268,0.0022969081545423414
ran_pars,subj_id,sd__(Intercept),0.06629738040286852,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996520306386,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04764010291351286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3379943300894641,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05373820728894193,0.046870254356887915,-1.146531164088823,32.52930467334396,0.2599393995226936
fixed,NA,SpeechStyle,0.5349199810253292,0.060841658440076954,8.792001972664384,67.82961129198152,8.18246922812944e-13
ran_pars,subj_id,sd__(Intercept),0.08929675402191674,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005773785382833869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29172921287102827,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02661807226714548,0.05843598329052263,-0.45550824626001457,3.056454539846359,0.6791607709152602
fixed,NA,SpeechStyle,0.3652107402536636,0.09379994338814747,3.8935070434148207,4.794530436015881,0.012458413002873729
ran_pars,subj_id,sd__(Intercept),0.12967599431267743,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6345499924476644,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28092072217838304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05353380634762299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23985922928780032,NA,NA,NA,NA
fixed,NA,(Intercept),0.06058054449916335,0.054575586953636644,1.110030104680836,2.5833133332398686,0.35953285222290177
fixed,NA,SpeechStyle,0.28643985617214457,0.07188685223952428,3.984593110541797,2.0563753996008027,0.055007644604132454
ran_pars,subj_id,sd__(Intercept),0.10043058186318986,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999960724166,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0449376992987108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026044714638044142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181770380799495,NA,NA,NA,NA
fixed,NA,(Intercept),0.06534587381072789,0.0554918031851443,1.1775770485004102,25.321128904085242,0.24991529157664183
fixed,NA,SpeechStyle,0.35664666591471017,0.0639950572062629,5.573034566797868,37.44858430791037,2.2922566801415253e-6
ran_pars,subj_id,sd__(Intercept),0.17915770942437662,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12937839276923335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2783068099447187,NA,NA,NA,NA
fixed,NA,(Intercept),0.007037376937039525,0.1011987933094811,0.06954012698074541,3.0498845277385573,0.948868882333015
fixed,NA,SpeechStyle,0.3684854024616065,0.14225967043432636,2.590230958194975,2.9810751247689082,0.0815814204695905
ran_pars,subj_id,sd__(Intercept),0.21637181377932452,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9395681580046543,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29666182167351324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11359937011501668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28399065691868947,NA,NA,NA,NA
fixed,NA,(Intercept),0.059270168660882964,0.06985134537683332,0.8485186411390198,22.000281865459797,0.4052872711085955
fixed,NA,SpeechStyle,0.281247066342662,0.08805383378305051,3.1940354469472205,21.996202063170067,0.004191159495536919
ran_pars,subj_id,sd__(Intercept),0.28760457833332603,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6600303586086002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3454259573660518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24292157950105428,NA,NA,NA,NA
fixed,NA,(Intercept),0.016759183032541838,0.08109602590247485,0.2066584995508441,2.4509883163170967,0.8522127267026293
fixed,NA,SpeechStyle,0.4470661137974803,0.1092613577425027,4.091712962702562,2.0407098205767342,0.05301665748503804
ran_pars,subj_id,sd__(Intercept),0.12418262412944762,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05381131742687791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08976635261529188,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2938458873220384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12443109804454254,0.05375396159268974,-2.3148265608290446,23.285128416618747,0.02977865635263893
fixed,NA,SpeechStyle,0.559023702050815,0.07783345310692695,7.182306318631821,22.38078135392348,3.0435508373352165e-7
ran_pars,subj_id,sd__(Intercept),0.13305568328567444,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999380592851,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20451462448944618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31226404866482693,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01262690381048415,0.09580271715305305,-0.1318011032016095,2.0689229776299247,0.9068471833892454
fixed,NA,SpeechStyle,0.4024603066025196,0.14106473654152152,2.8530185251794515,2.420115215379164,0.08356153141933029
ran_pars,subj_id,sd__(Intercept),0.06648557606660938,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3448985616142966,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.210542758144801,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11719000487734456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3122247395666263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05280945690548884,0.045850728217403644,-1.1517692075704886,45.61742896653047,0.25541671270520944
fixed,NA,SpeechStyle,0.43569724925177816,0.06312920303952786,6.901675108728519,65.23153529716649,2.547403554224826e-9
ran_pars,subj_id,sd__(Intercept),0.053229424682827944,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998490581764,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02496499289846308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3017259741668194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0025984109286544773,0.04774730100470479,-0.054420058809155354,22.00004733637887,0.957091675394356
fixed,NA,SpeechStyle,0.4411279174166981,0.07342993057323208,6.007467445127961,21.999926453043393,4.789245763279091e-6
ran_pars,subj_id,sd__(Intercept),0.11368104748105538,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.20843597489486457,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21211011445893818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2811125353590245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08804523693252211,0.06954661251205826,-1.265988863472775,2.0003596439132223,0.3329984646186388
fixed,NA,SpeechStyle,0.4724610906904075,0.10606253784651985,4.454552005667569,2.674082742177281,0.02671993636974373
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1903769527666431,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07986937929183335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27526338683680057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09523077718635757,0.09224923488822762,-1.0323205097770458,2.1496082872446305,0.4038935236996368
fixed,NA,SpeechStyle,0.5164107886483212,0.1338741669062963,3.857434190494549,2.37670375113511,0.046071585405610314
ran_pars,subj_id,sd__(Intercept),0.0879886430682948,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7833060459055623,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19036898404505223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11268108885815138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28972528336576664,NA,NA,NA,NA
