effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.2778222150481904,0.2965706578216735,0.9367825431174095,1.2938897046455666,0.4903391582170846
ran_pars,item_id,sd__(Intercept),0.12794409847463123,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3031032593798645,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3447795352154689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22981229018108534,NA,NA,NA,NA
fixed,NA,(Intercept),0.16563108391153042,0.14257198000340093,1.1617365762022764,1.3550300228324588,0.4101873705887703
fixed,NA,SpeechStyle,0.1547820125750534,0.160580800108484,0.9638886620971305,3.085041031140411,0.4044246580954389
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13518833746127829,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999980332072,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08256562220252535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2591002839363698,NA,NA,NA,NA
fixed,NA,(Intercept),0.03419810990281373,0.15095980900804373,0.22653784558638068,1.00018617470414,0.8581699972990545
fixed,NA,SpeechStyle,0.5076481728874727,0.21043497381052384,2.412375489183468,3.3542513751206138,0.08573289755027036
ran_pars,item_id,sd__(Intercept),1.636269503295031e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.049812656688668494,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04871244394462094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35956818655137607,NA,NA,NA,NA
fixed,NA,(Intercept),0.19242191118558677,0.2381129686325832,0.8081118482987822,1.055381560779187,0.5614882335200873
fixed,NA,SpeechStyle,0.04965300600050187,0.17690078489295027,0.2806827908115212,4.2586299931340825,0.792066852159589
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2905129808743885,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06776589245662719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2949463320954524,NA,NA,NA,NA
fixed,NA,(Intercept),0.17975016039482986,0.3494287355862517,0.514411501084063,1.1730484455264707,0.687017266335877
fixed,NA,SpeechStyle,0.17543509949349367,0.2445436912563252,0.7173977729386875,2.0573415534616375,0.5457897763460646
ran_pars,item_id,sd__(Intercept),0.16977725540696298,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.4602584635935428,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2342587788576848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1985962101474305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.24310203671598826,0.19166414175342691,-1.2683751613211793,1.2474731467846751,0.39170820826835795
fixed,NA,SpeechStyle,0.22251155947937631,0.23348711926807475,0.9529928682014488,1.7218774408688067,0.4547466937562664
ran_pars,item_id,sd__(Intercept),0.13074411291005464,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19085722504766373,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1869354367092728,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2773866835745877,NA,NA,NA,NA
fixed,NA,(Intercept),-0.22099491594477544,0.14947205732311195,-1.4785032059005745,1.235034374842809,0.3437434392669771
fixed,NA,SpeechStyle,0.5176937398687953,0.24430167996296134,2.119075644290629,1.0018339137526617,0.280338538186996
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.14320047822588772,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26648037809955444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26931811047542464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.26420140769988554,0.18918206238444635,-1.3965457632182305,2.611253475318952,0.2694285927459105
fixed,NA,SpeechStyle,0.4767794353598616,0.22035576523354392,2.1636803323686458,3.9354753152065713,0.0976118454753956
ran_pars,item_id,sd__(Intercept),0.22253720756931283,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15705422667748045,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05732343208247649,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20419453594774675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18058757789889157,0.12571385409231442,-1.4364970289295418,3.84124422022244,0.22702614804428553
fixed,NA,SpeechStyle,0.7667746667847501,0.18386301205392333,4.17035845447735,3.6307393604379063,0.01713250919461823
ran_pars,item_id,sd__(Intercept),0.17672692366472392,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0485514091198799,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999229549591,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09544527549941575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15901984022721852,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05096111257906175,0.13913618573804484,-0.36626785698299585,2.514308597985783,0.7427589277860542
fixed,NA,SpeechStyle,0.8647314259526435,0.25010138390621306,3.4575235548353227,1.352807306551406,0.12554666200381373
ran_pars,item_id,sd__(Intercept),0.07978560243700533,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06898761191529942,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2391327516929271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29856977841802845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008993166007840751,0.15170408574263317,-0.059280974298198584,9.999999999774994,0.9538962541098817
fixed,NA,SpeechStyle,0.4276487991828517,0.21454197552509824,1.993310624348302,9.999999993083435,0.07421040146291989
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.252547527651753e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3715976019648797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.19160895838740702,0.1428521528762283,-1.3413095604756002,8.587761890929794,0.21421034925792917
fixed,NA,SpeechStyle,0.5712918768249451,0.20821750031795003,2.743726516515553,3.790250018712661,0.05486429858894976
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.015821441577756654,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07471773938640407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34884018037984765,NA,NA,NA,NA
fixed,NA,(Intercept),0.04350801903503048,0.17484967150454794,0.24883100242998632,1.674937307480254,0.8305995485389478
fixed,NA,SpeechStyle,0.5168576532353748,0.31194131656174245,1.6569066865917177,1.3234225906178705,0.29778295012261163
ran_pars,item_id,sd__(Intercept),0.13133559747473783,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16256022537462042,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3538033255966488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2639297004921097,NA,NA,NA,NA
fixed,NA,(Intercept),0.08287507930003932,0.16683949737043793,0.4967353690596999,2.8218669033412516,0.655476547179638
fixed,NA,SpeechStyle,0.21137358234426015,0.2781424779431486,0.7599471461797511,1.9934146439513853,0.5268772592271679
ran_pars,item_id,sd__(Intercept),0.20011919154090596,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12447269574691826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27271176819939036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20108895964581458,NA,NA,NA,NA
fixed,NA,(Intercept),0.1447885271235218,0.0851625290996155,1.7001435802142648,9.999927478200163,0.11994191274397151
fixed,NA,SpeechStyle,0.5823442753844502,0.12043800501675227,4.835220205643968,9.999881330950275,6.864136571483326e-4
ran_pars,item_id,sd__(Intercept),3.462335158994299e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),3.5690008841036565e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.6584560821150295e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20860473228225532,NA,NA,NA,NA
fixed,NA,(Intercept),0.029350899913317328,0.08857936688451276,0.33135143031202957,8.956050488708772,0.7480006150018279
fixed,NA,SpeechStyle,0.4606955441373525,0.13161831051692352,3.5002390041932356,3.003473566573772,0.0394024616872248
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05710991486610817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21697425060584194,NA,NA,NA,NA
fixed,NA,(Intercept),0.004775770658753775,0.15477120443731407,0.030856971593110998,3.1477470973214787,0.9772367350529236
fixed,NA,SpeechStyle,0.2575213762425743,0.18484032622299124,1.3932099207177373,4.000759371604165,0.2359745545934397
ran_pars,item_id,sd__(Intercept),0.19604718058904477,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11841494030038034,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02365556334610192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15744670858740245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0669563306425238,0.14189097792791225,-0.4718857507384366,3.9999999896028635,0.6615984070619882
fixed,NA,SpeechStyle,0.5612807762043089,0.24611992009705708,2.280517464750389,2.184000650868658,0.13941602285120827
ran_pars,item_id,sd__(Intercept),0.12964305214032587,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20153866047933924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2952687856301733,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11696637870202393,0.14752205086685863,-0.7928738653964907,2.717042441885204,0.49122207393104445
fixed,NA,SpeechStyle,0.674589404787548,0.2104653053545057,3.2052285465828976,2.621516702143152,0.05922288042553928
ran_pars,item_id,sd__(Intercept),0.1850596994503284,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09566569082325754,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999986272857,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14086914619410731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18608217278508712,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17503287708309181,0.1017477313583836,-1.7202631915848592,9.999999890891013,0.11612311112868202
fixed,NA,SpeechStyle,0.412330568818297,0.14389302165185555,2.865535549152045,9.999999820716695,0.016796771167528667
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),3.38482863002119e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.0667684415178305e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24923002424486415,NA,NA,NA,NA
fixed,NA,(Intercept),0.044085976402793214,0.14488468517725897,0.30428320528740693,9.99999992316691,0.7671498540911929
fixed,NA,SpeechStyle,0.3276046733303743,0.20489790113388603,1.5988678825768363,9.999981799050008,0.14093351874309076
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.0854717722017327e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35489355022806585,NA,NA,NA,NA
fixed,NA,(Intercept),0.05608409217361162,0.11426759160307616,0.49081363654208493,3.99991100949917,0.6492672733919734
fixed,NA,SpeechStyle,-0.02098856388986496,0.24527035704845415,-0.08557317786967052,1.5763774129321533,0.9413913212310457
ran_pars,item_id,sd__(Intercept),0.06789395121264996,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26093440963254133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26291313721849846,NA,NA,NA,NA
fixed,NA,(Intercept),0.07392898283458209,0.14906082890152422,0.4959651934004919,3.994911984912337,0.6459649444162885
fixed,NA,SpeechStyle,0.3387597892698018,0.22145647327885004,1.5296901655398787,3.1412447371480687,0.21956929244645318
ran_pars,item_id,sd__(Intercept),0.1838240179992299,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09596570357671597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25638300468263214,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05630162044404862,0.12434819342524184,-0.4527739317571764,3.99985471312533,0.6741837329852478
fixed,NA,SpeechStyle,0.45933972522227406,0.17585490168691606,2.6120382247863714,3.999854988495342,0.059295047826916775
ran_pars,item_id,sd__(Intercept),0.15247452799116884,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),1.2191341689821095e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9922946068549309,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.8957901468653158e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21512293097339064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11501328079824015,0.09836752374043599,-1.1692200476828876,1.89695750113197,0.36832079015042185
fixed,NA,SpeechStyle,0.31355217327885704,0.1916436274121387,1.6361210519384932,1.1459203219510041,0.3253013109078435
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07288419565988351,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2130119548336214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20523328294890889,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003974031899921151,0.1076173040214369,-0.036927443370348145,1.9675025585359995,0.9739462161476704
fixed,NA,SpeechStyle,0.6305129516841785,0.280432585053756,2.2483583766248696,1.0419686434111481,0.2583524061114836
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07740800331400788,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999953521376,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3506321875906688,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2269645518971407,NA,NA,NA,NA
fixed,NA,(Intercept),0.008588657404293513,0.2228415210339885,0.03854154900954721,1.1714223289696806,0.974754265714778
fixed,NA,SpeechStyle,0.3537944670191793,0.21192418926198345,1.6694388132437963,2.1518126783304186,0.2281549737330319
ran_pars,item_id,sd__(Intercept),0.08109996009337145,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.25025545440683294,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12824170508252117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3113073666732696,NA,NA,NA,NA
