effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996864831012,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0806912573817177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2807387688809718,NA,NA,NA,NA
fixed,NA,(Intercept),0.03467315689413802,0.06139207594518184,0.5647822843635121,2.186800536432323,0.6248054348133832
fixed,NA,SpeechStyle,0.36309104787680374,0.08986259729402053,4.040513615345546,2.4959175585297806,0.03825526020043834
ran_pars,subj_id,sd__(Intercept),0.07721611092176095,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8722904863220846,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16585148657258056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06392094955448861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2969610139657719,NA,NA,NA,NA
fixed,NA,(Intercept),0.020578665630030003,0.04461153650976945,0.461285739968259,3.486764007905076,0.6718760031863891
fixed,NA,SpeechStyle,0.4135981092509279,0.05395775186111481,7.665221307135138,2.0644992745407484,0.015163587299525032
ran_pars,subj_id,sd__(Intercept),0.12755358439635825,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998144094373,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.039250367765879354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01485706707858091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2765680719070092,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05578605965071323,0.061760171130694964,-0.9032691883683499,2.0664722128110236,0.4590706682322844
fixed,NA,SpeechStyle,0.40551509611399883,0.08737358843530833,4.641163346681628,2.0690746156428492,0.04068503147215259
ran_pars,subj_id,sd__(Intercept),0.04535165351419902,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999747930157907,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06536996917072752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0641122566394824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31291513188984044,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026513800447516146,0.06072273074616653,-0.4366371558345963,2.8333225900954657,0.6934921441727607
fixed,NA,SpeechStyle,0.3747026475826817,0.08026049084289985,4.668581560460632,2.192119851801109,0.03591029479226944
ran_pars,subj_id,sd__(Intercept),0.13372587903881303,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999998412126,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09335611962595977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0610795739120399,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26439471272951853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013324127823376665,0.05037783226847692,-0.2644839450885626,28.13505446193938,0.7933349460397028
fixed,NA,SpeechStyle,0.4159131087650309,0.06647582833446335,6.256606637113649,39.846342918244964,2.091493168929508e-7
ran_pars,subj_id,sd__(Intercept),0.15181643148243312,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16446515585330734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31796737150214893,NA,NA,NA,NA
fixed,NA,(Intercept),0.05942899889814612,0.06366134907096155,0.9335177429542414,3.712044637198023,0.4071988023522691
fixed,NA,SpeechStyle,0.37401521814173777,0.07857679205666943,4.7598687647110705,2.2259525012391865,0.0334624665187981
ran_pars,subj_id,sd__(Intercept),0.18416971310819544,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8810086168000775,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10877276542997927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05465529120622462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28389208495488383,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020233685019352396,0.07828010146311422,-0.2584780121789515,2.817226492770925,0.8137599020268824
fixed,NA,SpeechStyle,0.38693556700749926,0.12189745745657378,3.174271023211012,4.060050799417082,0.033023996532828476
ran_pars,subj_id,sd__(Intercept),0.17060007705428154,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9961853396935507,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36566183550435094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08843964633923705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26528583765224867,NA,NA,NA,NA
fixed,NA,(Intercept),0.03769861911267958,0.09184069760244104,0.4104783619552731,2.4866715495952425,0.7141945964666978
fixed,NA,SpeechStyle,0.39150339862533273,0.12646381929314762,3.095773959805958,2.2394014836671676,0.07836240368487188
ran_pars,subj_id,sd__(Intercept),0.16084844686354788,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6462848152021021,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1622679239373428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11340413413283072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25399708554045985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01419810908521679,0.07168709055522314,-0.1980567069363692,2.4733720166278093,0.8581246518731953
fixed,NA,SpeechStyle,0.42646169056512545,0.1025366811808761,4.159113457288921,2.5840935869859223,0.03361109108125632
ran_pars,subj_id,sd__(Intercept),0.12668331602097363,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3136004706335942,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1973130115435579,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08033335534858702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2807435531768657,NA,NA,NA,NA
fixed,NA,(Intercept),0.03583065161992431,0.05423559471093579,0.6606482663441616,3.678092378563682,0.5479060324505461
fixed,NA,SpeechStyle,0.5436644309151744,0.06412639244090425,8.47801365742177,2.0061709550315725,0.013502925309415218
ran_pars,subj_id,sd__(Intercept),0.16053492315488113,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9998610027102066,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.013768462881253099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.017096544964910417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3325471362146571,NA,NA,NA,NA
fixed,NA,(Intercept),0.05663521291208872,0.039400528014125025,1.4374226886448094,27.98848631878816,0.16168475257146003
fixed,NA,SpeechStyle,0.3380547702982737,0.061584296776384086,5.489301461471077,27.986922256755626,7.304433947599682e-6
ran_pars,subj_id,sd__(Intercept),0.04987773723898611,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1673391108397199,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15786838431442216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2916568461527427,NA,NA,NA,NA
fixed,NA,(Intercept),0.05500124176015974,0.0487419101196556,1.1284178569354018,4.046060398037447,0.32157344967843055
fixed,NA,SpeechStyle,0.3856449596689215,0.057201211526065915,6.741901952429585,2.03461292178005,0.02037401277135867
ran_pars,subj_id,sd__(Intercept),0.1518944344327433,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.58152525952375,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05688881526449681,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031630825520167154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2502724066486632,NA,NA,NA,NA
fixed,NA,(Intercept),0.18385823465418147,0.03958170395361461,4.645030817006844,27.999865252937813,7.316828820878045e-5
fixed,NA,SpeechStyle,0.32078045035147273,0.060534336744121224,5.299148675030708,28.000085384803608,1.2246671079801149e-5
ran_pars,subj_id,sd__(Intercept),0.062208487026560795,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3909212627607894,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15211281617991487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2883218045522827,NA,NA,NA,NA
fixed,NA,(Intercept),0.06503662237233107,0.05218669074879124,1.2462300528959573,2.6748377442387485,0.31068333130317266
fixed,NA,SpeechStyle,0.4082423554903875,0.0680170217245803,6.002061618391254,2.0271037018519,0.025816226204382616
ran_pars,subj_id,sd__(Intercept),0.11146610726591956,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03244053215092691,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029954451224187353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3272460063344079,NA,NA,NA,NA
fixed,NA,(Intercept),0.0604535123526006,0.10145988260201341,0.5958366085414821,2.0736362388094447,0.6098439310500102
fixed,NA,SpeechStyle,0.48512855328265636,0.14218912846922363,3.4118540461246365,2.002070441986132,0.0761038695201029
ran_pars,subj_id,sd__(Intercept),0.0743355256059797,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.017549616032160445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13213349383339876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2822909222440665,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005055465542902847,0.060360952198864795,-0.08375390643684917,2.000134305715698,0.9408801767717857
fixed,NA,SpeechStyle,0.33690926168392593,0.08864177315374662,3.800795603440451,2.302062002846988,0.050098779036946005
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12862258964449833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06811778141100466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2770538787567243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019565089787998192,0.04611376125925933,-0.42427876741608567,34.4033821772015,0.6740039745669973
fixed,NA,SpeechStyle,0.385019925518758,0.06372202999450473,6.042179220466791,79.32149829943381,4.670065299364984e-8
ran_pars,subj_id,sd__(Intercept),0.054182814479355294,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998607104743,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01703496898144025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34273054419441173,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0596522480438715,0.05378996636743033,-1.1089846689324343,2.18755875724432,0.37438621725740695
fixed,NA,SpeechStyle,0.32372620449650213,0.07787344867730588,4.157080622407872,2.378910299751215,0.03919690092277255
ran_pars,subj_id,sd__(Intercept),0.06386349830826202,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1273033037490111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04489299448367733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31813796921299237,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14067289395443533,0.05172006318820827,-2.71989021828008,28.000134342605893,0.011091490642919517
fixed,NA,SpeechStyle,0.5505493301585733,0.06726392363522703,8.184912511857146,28.000059390838413,6.5612323781975296e-9
ran_pars,subj_id,sd__(Intercept),0.19697021830580458,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5328608947511715,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23163590991270258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27848416920945096,NA,NA,NA,NA
fixed,NA,(Intercept),0.0022905183362851153,0.0412635176355079,0.05550952675721685,85.70490243199784,0.9558617410138521
fixed,NA,SpeechStyle,0.42683124816047285,0.06562165721861085,6.504426530078852,63.40940927079345,1.4138469775213852e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16163086803995214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31425358786184215,NA,NA,NA,NA
fixed,NA,(Intercept),0.016240619477370103,0.043725032079285756,0.37142613064116914,37.69069597014306,0.7124000166747755
fixed,NA,SpeechStyle,0.23306612276281163,0.05459427173486493,4.269058187911887,74.38565698287024,5.718580040420371e-5
ran_pars,subj_id,sd__(Intercept),0.1153331589730408,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04636838189482515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2903196063685736,NA,NA,NA,NA
fixed,NA,(Intercept),-9.177127224794385e-4,0.07751053801218756,-0.011839844568426808,2.237886280683206,0.9915256254703104
fixed,NA,SpeechStyle,0.37478397678270986,0.11119383985681151,3.370546221493324,2.364790667201882,0.061517501933811204
ran_pars,subj_id,sd__(Intercept),0.09903333401790397,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999859335217,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17238326474434257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0908459075455183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2991749522633012,NA,NA,NA,NA
fixed,NA,(Intercept),0.03418110593727871,0.057494037292795265,0.5945156671327034,1.9999965694899484,0.6124651014998399
fixed,NA,SpeechStyle,0.40486330443184315,0.09007587176977157,4.4946920465743485,2.934067346702425,0.02154793559595926
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2087426328577264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060735717341996794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29111292883468454,NA,NA,NA,NA
fixed,NA,(Intercept),0.05511846451432531,0.037805420667313946,1.4579513609798287,45.996830638053936,0.15164843828148938
fixed,NA,SpeechStyle,0.2748571326597183,0.05183738167977751,5.302295828860197,55.21864604147604,2.0719962160197275e-6
ran_pars,subj_id,sd__(Intercept),0.07651600644720284,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999734831484,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08209274195689173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2668090923507522,NA,NA,NA,NA
fixed,NA,(Intercept),0.0205827932770901,0.07823457130060614,0.263090765820182,2.0000594662712734,0.8171040237064254
fixed,NA,SpeechStyle,0.4180857261878422,0.11658495577317073,3.5861035706980533,2.4553745093710817,0.05106863672826101
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19791895554527736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09629184029638557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2934385042558755,NA,NA,NA,NA
fixed,NA,(Intercept),0.11587948766087448,0.04557436672216593,2.542646140698086,2.1316851572592888,0.11844175921870584
fixed,NA,SpeechStyle,0.28461813530525504,0.06278483975349247,4.533230257857317,2.023873756787983,0.04437987126900227
ran_pars,subj_id,sd__(Intercept),0.059752616535697405,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0314574160679057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02348503151005905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3119803255203529,NA,NA,NA,NA
fixed,NA,(Intercept),0.03271526290170472,0.04385826641885486,0.7459315101346615,34.24959104036814,0.4607981306859229
fixed,NA,SpeechStyle,0.44664826955033343,0.05247137795503465,8.512226797876144,82.15034868653863,6.637526130551216e-13
ran_pars,subj_id,sd__(Intercept),0.12705244047868694,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02372778885995693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28156901758950686,NA,NA,NA,NA
