effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.1270847776243918,0.03536753000877753,-3.59326132169399,39.999219055443525,8.850032944658634e-4
fixed,NA,SpeechStyle,0.5121310981095686,0.046031887569971904,11.125572405239543,39.99944089345228,8.163382671489604e-14
ran_pars,subj_id,sd__(Intercept),0.11336942249268724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.0341066207493536,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10005435944775613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2772461843902186,NA,NA,NA,NA
fixed,NA,(Intercept),0.08776338843101712,0.03566989073495245,2.4604333409134598,63.02900431397018,0.01662950086779251
fixed,NA,SpeechStyle,0.34100770723767443,0.04955945295212042,6.880780293663114,69.86616053607855,2.075074466064063e-9
ran_pars,subj_id,sd__(Intercept),0.08423907014359637,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999992,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10277249494492088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3002324578326722,NA,NA,NA,NA
fixed,NA,(Intercept),0.004909279730673749,0.05351007920628605,0.09174495353946394,2.153703657789517,0.9347290290669956
fixed,NA,SpeechStyle,0.3803775751729986,0.07521401071797112,5.057270201948076,2.104876849685692,0.03322250091275894
ran_pars,subj_id,sd__(Intercept),0.06730414405371897,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07880225927501754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055578234251953386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31478040384940154,NA,NA,NA,NA
fixed,NA,(Intercept),0.007775898388912723,0.0427670499733175,0.18181984480491714,3.99976352673746,0.8645667044303667
fixed,NA,SpeechStyle,0.45892918566750923,0.05140306781612939,8.92805050681246,2.1819865222940313,0.009324047324347901
ran_pars,subj_id,sd__(Intercept),0.15735497277825838,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.22644746781186625,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08873995341968015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01667331735676922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29843011125807206,NA,NA,NA,NA
fixed,NA,(Intercept),0.07865218522535085,0.041625747821191134,1.8895080411098353,1.9999381522300097,0.19941096619241105
fixed,NA,SpeechStyle,0.2992784783892932,0.0682184713511353,4.38705928851501,3.4563029362732975,0.0162639983874763
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22073177586313567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02408181756956181,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34395398654706527,NA,NA,NA,NA
fixed,NA,(Intercept),0.08267650459169922,0.03364045026108334,2.4576515459825106,61.17843825819015,0.016833476740899952
fixed,NA,SpeechStyle,0.33100137351566317,0.04381296317198196,7.554873022770939,103.19112784940432,1.7615436711133818e-11
ran_pars,subj_id,sd__(Intercept),0.09074585975071953,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999975849282,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.048728597897653374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2762754588544125,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02191678025746828,0.06556309367836592,-0.3342853277330968,2.2601814818336607,0.766676870958948
fixed,NA,SpeechStyle,0.3795765210615255,0.09009338778506212,4.213145164072307,2.0225768834157236,0.050975142620651726
ran_pars,subj_id,sd__(Intercept),0.10393710311821491,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998257691727,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04378154309494521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07569317776521596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3097821691807557,NA,NA,NA,NA
fixed,NA,(Intercept),3.503369635242454e-4,0.036558542130561075,0.009582903012737523,48.808674278741115,0.9923931289765706
fixed,NA,SpeechStyle,0.3286882662948443,0.04464166782782539,7.3628133151864725,109.75109431105616,3.522242251039029e-11
ran_pars,subj_id,sd__(Intercept),0.1207081279485464,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999937937445164,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03540775123820401,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28364468956195765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05316435950922292,0.036799467064979476,-1.4447046044266558,39.999731680098094,0.1563294725865896
fixed,NA,SpeechStyle,0.434145324735519,0.053604701141639066,8.099015860351164,39.99971596649537,5.80649547209349e-10
ran_pars,subj_id,sd__(Intercept),0.1155462204739248,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8360988796935442,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18294648901147578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29041798415772385,NA,NA,NA,NA
fixed,NA,(Intercept),0.047835639841729345,0.04908498436493749,0.9745473174867592,2.737989779296326,0.4078287061279573
fixed,NA,SpeechStyle,0.33562311060455824,0.06603584719265351,5.0824381736999404,2.2532107537084483,0.02843300858700568
ran_pars,subj_id,sd__(Intercept),0.12234354924875132,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3631876127635149,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10564288518101393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052898025197182265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23000737954011263,NA,NA,NA,NA
fixed,NA,(Intercept),0.024690899604011236,0.03896804853276351,0.6336190939418392,39.99965613575514,0.5299361082223077
fixed,NA,SpeechStyle,0.3819352175116479,0.04982789006417156,7.665089110130234,39.99564745663153,2.2626374339140655e-9
ran_pars,subj_id,sd__(Intercept),0.11772823004157322,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3423786115865777,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0706945112899749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3111235282514092,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08557729888679053,0.0445621454061073,-1.9204034748978231,2.193350586352897,0.18344394676881282
fixed,NA,SpeechStyle,0.47986194591298914,0.06354916291538977,7.5510348822671975,2.2652677317277172,0.011922492191943133
ran_pars,subj_id,sd__(Intercept),0.06951382582857049,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.39403818256031603,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11139268601561444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03888701141342568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3019434118770596,NA,NA,NA,NA
fixed,NA,(Intercept),0.07460769204287267,0.06653256146610885,1.1213711060993379,2.764942514422593,0.34999533123170035
fixed,NA,SpeechStyle,0.37310852639068326,0.09095205005026738,4.102255267302646,2.4228159851698,0.039026434573372376
ran_pars,subj_id,sd__(Intercept),0.16835469177208118,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6808183546893272,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18130138977883298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07082004366321598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172671994449007,NA,NA,NA,NA
fixed,NA,(Intercept),0.06304901616257508,0.06536197228022081,0.9646131223254771,2.089467608506748,0.43275622460950425
fixed,NA,SpeechStyle,0.29082788237612484,0.09259992668087694,3.1406923612195956,2.1041013540453233,0.08263445908532611
ran_pars,subj_id,sd__(Intercept),0.06651049688835907,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2950618121938188,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.100461570745113,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0765211940666421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184287318696341,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0689197279147847,0.055405990315637504,-1.243903908623634,2.398045237454123,0.3213022365001858
fixed,NA,SpeechStyle,0.4242928026185804,0.07996236046779387,5.3061565483609145,2.595634032396869,0.01867392605318358
ran_pars,subj_id,sd__(Intercept),0.10762901322925336,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.031827954767352146,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18329103409062064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06150875059969479,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2710002899686201,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03495084673041825,0.042244349806051476,-0.8273496193190684,3.0535446680459035,0.4677348983682218
fixed,NA,SpeechStyle,0.4025815483946141,0.05451879954262398,7.384270229205379,2.154285992810032,0.014488982143123913
ran_pars,subj_id,sd__(Intercept),0.1247995786011131,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8689267836219189,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08172008235676878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029835522345139042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2805166904981338,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03434197685307856,0.03204942340880893,-1.071531815565815,2.2737581054745744,0.3843554360341852
fixed,NA,SpeechStyle,0.42786871135624516,0.04699142759363672,9.105250324724853,2.587570660841185,0.004930398853206882
ran_pars,subj_id,sd__(Intercept),0.05366910397623816,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999975538466,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10985961975807801,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.00892898880692251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27422258918575326,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019767352332375806,0.051329833390901594,-0.385104548885593,2.5532176794379944,0.7299493282734436
fixed,NA,SpeechStyle,0.34647344835883226,0.068379383487958,5.066928519761343,2.032174951005538,0.03561886488567972
ran_pars,subj_id,sd__(Intercept),0.11385927020069905,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03979400819595814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051145702592544855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28787250963670524,NA,NA,NA,NA
fixed,NA,(Intercept),0.003007281423631431,0.049902077221514435,0.0602636521578483,5.660593386879888,0.9540164947842733
fixed,NA,SpeechStyle,0.4339777472364689,0.05435920366667208,7.98351921962652,2.178218616725486,0.011897240262625204
ran_pars,subj_id,sd__(Intercept),0.21019062857415396,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07289873202777143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032090934946566306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2713202286735589,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06008237064477342,0.03695435636053975,-1.6258535274864103,99.58319151120546,0.10714145309453302
fixed,NA,SpeechStyle,0.47505903254079834,0.05409237152960343,8.782366516890653,67.42417444010982,8.934484642778198e-13
ran_pars,subj_id,sd__(Intercept),0.03588717997230605,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999989683823,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10276159354791722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33076491025659804,NA,NA,NA,NA
fixed,NA,(Intercept),0.028791839989458952,0.03830367611622136,0.7516730222472248,47.77800649736747,0.4559346719533537
fixed,NA,SpeechStyle,0.27492526394516276,0.04644777803336248,5.919018639550198,108.20874454241498,3.868709630005571e-8
ran_pars,subj_id,sd__(Intercept),0.12920143768396994,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997225444791,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0391304347479377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.270948019688054e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2948254530773308,NA,NA,NA,NA
fixed,NA,(Intercept),0.07018339949211015,0.09865467566566488,0.7114046954039738,2.0025769479318933,0.5505331620790711
fixed,NA,SpeechStyle,0.2839192376891413,0.14218274036229264,1.9968614823831152,2.158075350323999,0.1745122260809332
ran_pars,subj_id,sd__(Intercept),0.018266931894836327,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999609288474,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1773004992059268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1310482756719577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30544730821401134,NA,NA,NA,NA
fixed,NA,(Intercept),0.02281377948221641,0.044461429048513225,0.5131139500109994,40.00002398377861,0.6106940652381394
fixed,NA,SpeechStyle,0.3306686255128413,0.05605942541575136,5.898537544052875,40.000054061237826,6.564328220099953e-7
ran_pars,subj_id,sd__(Intercept),0.1839170728031371,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8222294339589626,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18547472723719152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3073241803893751,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08586965011329248,0.03303445382780111,-2.59939669536859,121.06305383924091,0.010499845239284086
fixed,NA,SpeechStyle,0.48693602731296853,0.0636173821115607,7.654134941596117,69.5695919977363,8.188320031854103e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2764949585803855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2991397022387569,NA,NA,NA,NA
fixed,NA,(Intercept),0.019818551567150476,0.034227811495522134,0.5790189527525955,84.80266698559166,0.5641112346040242
fixed,NA,SpeechStyle,0.4338162434024763,0.049294605165693846,8.800481146857567,73.48499110400363,4.185292717659413e-13
ran_pars,subj_id,sd__(Intercept),0.05457615913913023,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09756466464597344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30018230835381743,NA,NA,NA,NA
fixed,NA,(Intercept),0.09651609327536208,0.040891103770997625,2.3603200788093415,42.13918856399317,0.022962799886696725
fixed,NA,SpeechStyle,0.32642538796011217,0.04998027345705991,6.531084473568508,79.5245427638548,5.673363567299793e-9
ran_pars,subj_id,sd__(Intercept),0.14684404963926986,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09184080146319555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3065687595224599,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03317209901149758,0.05085610351994226,-0.6522737039515771,2.9260539035479916,0.5618235854520377
fixed,NA,SpeechStyle,0.3848009497268926,0.06680620760268988,5.759957996948161,2.200920343025276,0.02305017296140168
ran_pars,subj_id,sd__(Intercept),0.14042886493370732,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.13077994708439916,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10171641366363873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046567381583475995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28936180364143904,NA,NA,NA,NA
fixed,NA,(Intercept),0.0713697185687796,0.05671088844928574,1.258483520895686,1.9999495463984367,0.3352244494725459
fixed,NA,SpeechStyle,0.31619528715447176,0.08122124877140786,3.8930118895904156,2.0982827662647385,0.05559961631923485
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08216022211181385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06454206949445417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3048432566324799,NA,NA,NA,NA
