effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.40854850802307086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014043106624580803,0.10846122696617426,-0.12947582299581045,2.221526597057833,0.9077678868182855
fixed,NA,SpeechStyle,0.34292650555716797,0.14940911437295068,2.295218113007248,2.0017324504894916,0.14852586036636942
ran_pars,subj_id,sd__(Intercept),0.19083751853562292,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997229394755,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.023714843944478065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13981442102239855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4073552185618194,NA,NA,NA,NA
fixed,NA,(Intercept),0.07446151740357952,0.0810565256510128,0.9186369241160428,2.4439040876709544,0.4397063223569681
fixed,NA,SpeechStyle,0.27515181442861125,0.11177003103837825,2.461767361719108,2.211284550511367,0.12093641546111344
ran_pars,subj_id,sd__(Intercept),0.19587327047309114,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.399409285129371,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19459142940342294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09658778370678345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3897878502706758,NA,NA,NA,NA
