effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.10016835516865552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633330714864954,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009240024485602492,0.0536955469752984,-0.17208176480357276,5.999909725077346,0.8690308478044979
fixed,NA,SpeechStyle,0.3846013677964909,0.08255916441080687,4.658493948445864,7.191229036001271,0.002159093826908108
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1212200040241197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07132065168238133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30041132443549595,NA,NA,NA,NA
fixed,NA,(Intercept),0.06993021431987957,0.06243445166821871,1.1200581161742862,5.5622869322668365,0.308707669438033
fixed,NA,SpeechStyle,0.3906430521778735,0.08765850395912814,4.456419337934579,5.962043731110505,0.004366250572702112
ran_pars,subj_id,sd__(Intercept),0.03509479357205383,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.029896059231159938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08870470620120381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32125609023235174,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04607005460918741,0.06245317776949444,-0.7376735060500085,8.50601294159095,0.4805661528756068
fixed,NA,SpeechStyle,0.42450952091707195,0.08528815654238686,4.977356037776446,7.987148034340487,0.0010882553664374886
ran_pars,subj_id,sd__(Intercept),0.1510027071392396,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.897918872864895,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19552346815181426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04482099069180733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147859590429741,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03157467406093046,0.057587402496346085,-0.5482913396368914,13.000227338842972,0.592782938900255
fixed,NA,SpeechStyle,0.46662848505271626,0.06008989213022667,7.7655071179265915,13.00228700252847,3.0889674965817353e-6
ran_pars,subj_id,sd__(Intercept),0.1504196046677943,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.26508740827235916,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.054282565416625926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30855967007663726,NA,NA,NA,NA
fixed,NA,(Intercept),0.06156427525220069,0.0497192768587765,1.238237543700986,16.204031599589722,0.2332680813956192
fixed,NA,SpeechStyle,0.3402873587685836,0.05409834590973512,6.2901619827039505,84.4354495996322,1.3460463559973562e-8
ran_pars,subj_id,sd__(Intercept),0.11966864438914261,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01994546475192839,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.0951201009679007e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2848684328552356,NA,NA,NA,NA
fixed,NA,(Intercept),0.030907479559516293,0.06518625747314351,0.4741410345922997,8.48121618503068,0.6473671696870369
fixed,NA,SpeechStyle,0.39625256925882085,0.07914846157304459,5.00644688959781,6.007049621071559,0.0024284270673269135
ran_pars,subj_id,sd__(Intercept),0.12520222884583568,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008657552385479186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07320514188920399,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31659059608547857,NA,NA,NA,NA
fixed,NA,(Intercept),0.002465264764236738,0.048333057839346674,0.05100576860729533,13.000396140396001,0.9600962942278097
fixed,NA,SpeechStyle,0.49947535390615855,0.05991426165717212,8.336501862680773,13.002098751825521,1.4186381983233581e-6
ran_pars,subj_id,sd__(Intercept),0.11353967488005676,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3538569875028452,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10309322286081454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28152388850364934,NA,NA,NA,NA
fixed,NA,(Intercept),0.09672025869901167,0.047548664762578484,2.0341319610541824,6.108769841439752,0.08731714519490534
fixed,NA,SpeechStyle,0.3106732330373626,0.07403150576492175,4.196500257928949,7.077269776029039,0.003955288038133785
ran_pars,subj_id,sd__(Intercept),0.026282250323183917,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12168111039060205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047395568684197316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3039691487612644,NA,NA,NA,NA
fixed,NA,(Intercept),0.07446674784703013,0.08590827776019341,0.8668169097150165,9.419500563470967,0.40758053046949294
fixed,NA,SpeechStyle,0.3236311323393163,0.105165728826366,3.077344073501814,6.028132328436794,0.021606636768019133
ran_pars,subj_id,sd__(Intercept),0.16159177955790155,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.020369890998171353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13023489804043914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2671883011721395,NA,NA,NA,NA
fixed,NA,(Intercept),0.05851070459751834,0.03964342414793006,1.4759245916595076,6.215458838442321,0.18874262731533617
fixed,NA,SpeechStyle,0.3551274594488175,0.07628581907108187,4.6552224748077435,9.581275857010748,0.00100969819604794
ran_pars,subj_id,sd__(Intercept),0.028295654031017227,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999933988184,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.197660882736298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029876712494049832,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2689059927505682,NA,NA,NA,NA
fixed,NA,(Intercept),0.0252515158762107,0.055036821339119614,0.4588113059912888,7.501856878008669,0.659368559744615
fixed,NA,SpeechStyle,0.3444807160511571,0.07239341444112578,4.758453772494836,6.421186554406628,0.002608660671643766
ran_pars,subj_id,sd__(Intercept),0.12142427038057967,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5338342853123029,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1343337245442842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038998982144089187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2989290770546076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13978711425513263,0.05058121136326285,-2.7636173687342738,12.999997287032633,0.016113000328241246
fixed,NA,SpeechStyle,0.39954111234858875,0.09318241558079153,4.287730789745158,12.999997783856006,8.831293126043081e-4
ran_pars,subj_id,sd__(Intercept),0.11744153995772023,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7567968819649852,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2784055607213665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2968225725514164,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0057667123707835655,0.05966113047223298,-0.09665777911244011,8.803696918257584,0.9251627249022645
fixed,NA,SpeechStyle,0.36347104154799303,0.06778638333152216,5.362006699345043,5.817462395464864,0.0019014038825125499
ran_pars,subj_id,sd__(Intercept),0.15748628546560933,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11553263267728443,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1194535861059394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027529442462932086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.299184431622184,NA,NA,NA,NA
fixed,NA,(Intercept),0.07410213075885576,0.05493490949097824,1.348907851955691,14.528529708291803,0.19801676830894804
fixed,NA,SpeechStyle,0.36888573779546807,0.05577708560386035,6.613571394091221,45.94302599323107,3.4864833096673284e-8
ran_pars,subj_id,sd__(Intercept),0.14848468860270997,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05613315896542263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2842683041178095,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029589239652197674,0.04750934805701819,-0.6228087915811062,24.092185858288595,0.5392613533304396
fixed,NA,SpeechStyle,0.4509715505934145,0.06245868316515908,7.220317940436135,70.17412010293317,4.887540559031421e-10
ran_pars,subj_id,sd__(Intercept),0.0691694179690594,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.031371450779902936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.327508935799084,NA,NA,NA,NA
fixed,NA,(Intercept),0.037722423984575405,0.055912922835728865,0.6746637820276932,7.35401112443254,0.5205290931153583
fixed,NA,SpeechStyle,0.35443426245234433,0.0721600813130647,4.911777481439359,5.607563683106968,0.0032348470896494405
ran_pars,subj_id,sd__(Intercept),0.0907535982274055,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8030994925664536,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0428529526753936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07395929581952033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2560190034809096,NA,NA,NA,NA
fixed,NA,(Intercept),0.030427797016806885,0.06179384948000707,0.49240818095741984,13.000076852398788,0.6306420590745607
fixed,NA,SpeechStyle,0.31267825182295467,0.0753269421614328,4.15094842364443,13.000081310656057,0.001139187693971381
ran_pars,subj_id,sd__(Intercept),0.17927499158469495,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.831848159823343,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19183243962180413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29202188316711014,NA,NA,NA,NA
fixed,NA,(Intercept),0.054767364372970924,0.047933983329449224,1.142558172070867,13.000052695019765,0.2738289200641837
fixed,NA,SpeechStyle,0.35129793602291465,0.06599748083423042,5.322899171034868,13.000075649833216,1.3829362897803152e-4
ran_pars,subj_id,sd__(Intercept),0.11338390214056401,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18224142251902245,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14952088141983688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2779311090538073,NA,NA,NA,NA
fixed,NA,(Intercept),0.07963884352020348,0.04366996276332157,1.8236526546134861,6.0002060620112925,0.11801985886808236
fixed,NA,SpeechStyle,0.2687474199188243,0.0760932802272745,3.531815412821378,9.106060201716607,0.006279216873726614
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1663273399157648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03105315251435827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3054431212826277,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08868565305661208,0.06821848172555425,-1.3000238471063912,13.590963090697116,0.21520885010347418
fixed,NA,SpeechStyle,0.4802902090233748,0.06001616736439705,8.002680446207464,46.00564163128183,2.928182789768211e-10
ran_pars,subj_id,sd__(Intercept),0.20480412808766052,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06333491631587192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.267544252801523e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30468294867809725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09002114251692957,0.05382297464582543,-1.672541198425043,6.710467616817312,0.1401837908401581
fixed,NA,SpeechStyle,0.4887300316449073,0.06557413832508169,7.45309117478668,4.739299508829084,8.638182783395742e-4
ran_pars,subj_id,sd__(Intercept),0.11649959026340435,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6357734375271847,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07893226786210332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0225334231961536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175372658528876,NA,NA,NA,NA
fixed,NA,(Intercept),0.09175775293725265,0.06644975006842706,1.3808592634699832,5.999897789527502,0.21655451092010009
fixed,NA,SpeechStyle,0.31380737004681303,0.09755947509223624,3.2165750148832624,6.386871913127584,0.016699623030576243
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09805088764227107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09837697289696685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33433437867436216,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009274157022277891,0.05308176036324557,-0.17471457161204898,6.991102709351802,0.8662560079531174
fixed,NA,SpeechStyle,0.36831446952903274,0.07749574003837897,4.752706011280475,7.566570157299644,0.0016786470457414778
ran_pars,subj_id,sd__(Intercept),0.06464941218831435,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11637223551442341,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06947963477963395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.271086043148446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02059706271333405,0.06153685351991079,-0.3347110151914038,6.094622548733997,0.7490626127706659
fixed,NA,SpeechStyle,0.39870187603350993,0.0996614610606397,4.0005622212473595,8.474737056933987,0.003509973781018601
ran_pars,subj_id,sd__(Intercept),0.024037553580146257,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999953159306,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18487655855448404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09105278072108706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30607218576059303,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09193620927699314,0.049499154986922145,-1.8573288635186402,12.999994753416532,0.0860587424128284
fixed,NA,SpeechStyle,0.41995770350029754,0.058055920658797215,7.233675717046119,12.99988305777996,6.61376116768623e-6
ran_pars,subj_id,sd__(Intercept),0.12878932112722516,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.572096791938582,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10842315139604311,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26620022227984147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04666569917174856,0.04530805875129391,-1.0299646565726208,23.438904103754233,0.3135383644288654
fixed,NA,SpeechStyle,0.4639730766817783,0.06895753374960958,6.728388494381227,17.839761098700162,2.7513884327398994e-6
ran_pars,subj_id,sd__(Intercept),0.07490746183219285,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999648732557007,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1425316486580537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30416018668595257,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05875321460811233,0.048069965959077025,-1.2222437323573347,5.022320552971648,0.2758572339242681
fixed,NA,SpeechStyle,0.45551104013483756,0.07821435545338647,5.823880251833171,7.166893821767911,5.939025234148897e-4
ran_pars,subj_id,sd__(Intercept),0.041100795255902156,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.17439811419067985,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1559587790494194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04815538835703299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3002967360080332,NA,NA,NA,NA
