effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.4637801794519042,0.06437817626386635,7.203996856807683,4.657728037324651,0.0010776395692359071
ran_pars,subj_id,sd__(Intercept),0.12047874983904354,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2838820161947388,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1258913096022215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061836197423118806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2978308125790468,NA,NA,NA,NA
fixed,NA,(Intercept),0.03834200524065196,0.031436557454142006,1.2196629766660443,3.9994735337255696,0.28959638778435376
fixed,NA,SpeechStyle,0.3442456018976735,0.0482461843339454,7.1351881324937585,5.391306029870157,6.101596847311364e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12847357954671065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02816701172266857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31946106423621495,NA,NA,NA,NA
fixed,NA,(Intercept),0.03809012536938138,0.029974779766573173,1.2707391235567362,5.9869327042191856,0.250964047384095
fixed,NA,SpeechStyle,0.37993582362984246,0.043195336283097324,8.795760290874604,6.391772645232017,8.397793602861815e-5
ran_pars,subj_id,sd__(Intercept),0.10084464232473905,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3483985433638947,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15354415879070027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.009710614984161049,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3028958349242539,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03154001841008831,0.030714281323058333,-1.0268844671423278,46.00019148320252,0.309844585276497
fixed,NA,SpeechStyle,0.44377655270259,0.04102059871608038,10.818383119518591,46.000348602680056,3.1439325946836686e-14
ran_pars,subj_id,sd__(Intercept),0.12998806254462297,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4267569896575319,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15557536741519246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2869217117468692,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04040511806664999,0.04598891809940526,-0.8785837922804389,5.148723614757784,0.41873431815125783
fixed,NA,SpeechStyle,0.44466114373411497,0.062188837061895895,7.150176217181042,4.333500395271922,0.0014852233220051365
ran_pars,subj_id,sd__(Intercept),0.11249718157547944,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.29020111654289354,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09095754420284266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061845284028070484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28368640249069,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018699726040791963,0.05001704443674177,-0.37386707374207473,4.000065411462057,0.7274759085922562
fixed,NA,SpeechStyle,0.4128607732120302,0.07348614721523859,5.618212259825979,4.617190530627187,0.003181854406289453
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13656428931381487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07341602958476479,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3153005514121202,NA,NA,NA,NA
fixed,NA,(Intercept),0.03909874312743291,0.057692218405467455,0.67771259639632,5.069199494648648,0.5276477548625678
fixed,NA,SpeechStyle,0.43278890052548674,0.07946291789319826,5.446425980822584,4.574611548309929,0.0037162568301994815
ran_pars,subj_id,sd__(Intercept),0.13474683646332986,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.34754193436286474,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14219446491111126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08440870897094278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2827828393545844,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007783161437626043,0.06060809094169264,-0.1284178616533847,4.480837374234696,0.9033795820540832
fixed,NA,SpeechStyle,0.4215634772259214,0.08443681189443693,4.992650335412485,4.226273000166728,0.006514385680939138
ran_pars,subj_id,sd__(Intercept),0.09871418460473105,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999612970478,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0963586549636991,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09324318907770715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2829767263992798,NA,NA,NA,NA
fixed,NA,(Intercept),0.06099058650432606,0.052951323469838184,1.151823646845525,4.897444526624681,0.30250082995315597
fixed,NA,SpeechStyle,0.39760386499709655,0.07822461367424588,5.082848560337484,5.7935932622193524,0.002503478505041879
ran_pars,subj_id,sd__(Intercept),0.11523770271793271,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5078748057576752,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2249344018790942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07723528938327973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27410582583289117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03482019573877939,0.08628674801937301,-0.40354048029439693,4.43243029196564,0.7052703410658059
fixed,NA,SpeechStyle,0.4198714599911115,0.1204903787345632,3.484688689676012,4.215971868576195,0.023184421408745635
ran_pars,subj_id,sd__(Intercept),0.13378232050895278,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43298489653524785,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1351677541623812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13800245097528435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178189491424714,NA,NA,NA,NA
fixed,NA,(Intercept),0.03911538703559469,0.025396876155808767,1.5401652862983397,3.9990293319108146,0.19838065420782452
fixed,NA,SpeechStyle,0.38740932277878876,0.03911557791363289,9.90422086142221,5.380630444589182,1.1762682628966726e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10621305255388291,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010457226312258257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2929258738041244,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02554752120844373,0.03190319632170564,-0.8007824968641851,45.999844496756126,0.4273743644967648
fixed,NA,SpeechStyle,0.38392553650491856,0.04964253574086014,7.733801885323806,45.999767250459826,7.320392534671209e-10
ran_pars,subj_id,sd__(Intercept),0.1294618072114427,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.643267392712647,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2316724687717662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3053370045244495,NA,NA,NA,NA
fixed,NA,(Intercept),0.07098985455822725,0.03489266667096928,2.0345207555400413,4.68277290105701,0.10137601294915662
fixed,NA,SpeechStyle,0.3209378915793828,0.052125889257557116,6.156976814220082,5.7377380891533045,9.95598001228545e-4
ran_pars,subj_id,sd__(Intercept),0.07487009986239995,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7725651184024007,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1564299384453767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036820872454893495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30187604474821766,NA,NA,NA,NA
fixed,NA,(Intercept),0.061957086188818525,0.036467168992787166,1.698982616420622,7.124617509548338,0.1323755016786951
fixed,NA,SpeechStyle,0.3064562344341093,0.043718757690998485,7.009719640254265,4.000772454629234,0.0021791893208289084
ran_pars,subj_id,sd__(Intercept),0.1326345054536371,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0031636221617809463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031041859845098555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29907302514291817,NA,NA,NA,NA
fixed,NA,(Intercept),0.04804167778955711,0.04259282010280931,1.1279290188720894,4.824656911278564,0.31229610906319544
fixed,NA,SpeechStyle,0.3356775567138158,0.05732131398801696,5.856068770230726,4.044233513388744,0.0040997367372110774
ran_pars,subj_id,sd__(Intercept),0.09231274641683976,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.030704992600177953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05270928730513599,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3156760091748602,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021393111249732817,0.030252549201542623,-0.7071506968623309,49.99200993801719,0.4827563152534827
fixed,NA,SpeechStyle,0.38987287306159835,0.0339936053453777,11.469006276341075,231.17679966635495,2.113511111055853e-24
ran_pars,subj_id,sd__(Intercept),0.12602109272495374,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999029997282723,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006619917589402304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.285309677272369,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007786351299318126,0.03859578135021978,-0.20174099414297225,9.135658094956467,0.84453995712207
fixed,NA,SpeechStyle,0.4198042726874007,0.04915739057967826,8.540003196608822,6.303607598736788,1.0806606466468233e-4
ran_pars,subj_id,sd__(Intercept),0.16199104029705186,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.712050412682089,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.161337137021184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035679069561595285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26736555131226336,NA,NA,NA,NA
fixed,NA,(Intercept),0.019882286616495472,0.034069842288139786,0.583574366101976,4.644813736370653,0.5866863553697482
fixed,NA,SpeechStyle,0.3710211243470881,0.050231193835899586,7.3862692883465595,5.4110189512985665,5.057341816974866e-4
ran_pars,subj_id,sd__(Intercept),0.0753960028089314,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4459468226513027,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1443861047779055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02922990661534416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32627665288126945,NA,NA,NA,NA
fixed,NA,(Intercept),0.045324168555852674,0.029427638487471715,1.5401904768929597,6.850178611695098,0.16833835287954899
fixed,NA,SpeechStyle,0.3224351330356006,0.03974643084556019,8.112304078030636,5.827768351655888,2.183663377318078e-4
ran_pars,subj_id,sd__(Intercept),0.10816740489533075,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3352964824029119,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12746490365393293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.017139247107925384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2705494820498404,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07484686360887832,0.037509505709367855,-1.9954105550952543,8.34482646162666,0.07961373939603102
fixed,NA,SpeechStyle,0.4260012044018073,0.045411670470185836,9.380875003959394,4.7927257108984955,2.905835702657303e-4
ran_pars,subj_id,sd__(Intercept),0.15273475949651738,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49813295161134025,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10642190128039168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028857202292352096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2987630725291827,NA,NA,NA,NA
fixed,NA,(Intercept),0.025645404718873333,0.052158551826756126,0.49168168633312853,4.707573322243566,0.6450047686726849
fixed,NA,SpeechStyle,0.2852016965342296,0.07689320087875905,3.7090626124918367,5.52416413498,0.01158591652479633
ran_pars,subj_id,sd__(Intercept),0.10326497494035819,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2598519005928691,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20854128715755701,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07499478915342994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2954036536427998,NA,NA,NA,NA
fixed,NA,(Intercept),0.01997611827784548,0.03860683440416364,0.5174244038949516,5.30362417969936,0.6257139393758935
fixed,NA,SpeechStyle,0.48772393075812903,0.05299341388480696,9.203481999070792,4.739624039295571,3.358708181027264e-4
ran_pars,subj_id,sd__(Intercept),0.10199632886180023,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.27931715445449684,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11265368134510381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045137267351336594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2884310674196933,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02527584437436647,0.040492255119107735,-0.624214292338565,4.338200176350177,0.5638226594471247
fixed,NA,SpeechStyle,0.41162419145041756,0.05759030100180168,7.147456851068379,4.433121392918198,0.0013597040305559757
ran_pars,subj_id,sd__(Intercept),0.06337670657694108,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5800983725669154,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09894891572546288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050774055290185034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31300281612891673,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001568825040234414,0.04860721914708143,-0.03227555634251116,5.112664644868433,0.9754745354482185
fixed,NA,SpeechStyle,0.3662982477091504,0.0687244438876593,5.329955791390926,5.107986306372699,0.0029204705125637893
ran_pars,subj_id,sd__(Intercept),0.11841226432694456,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.067981509217754,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16714076613592102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0630157528857759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32316344768718347,NA,NA,NA,NA
fixed,NA,(Intercept),0.05588981075242443,0.04776910618418152,1.1699990897240617,4.3160185955139765,0.3025250159544738
fixed,NA,SpeechStyle,0.37212037036954937,0.0661743631706612,5.62333134071672,4.0004559165332925,0.0049158467345323835
ran_pars,subj_id,sd__(Intercept),0.06592383289217972,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999932339231135,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0031074081878141656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06802713840498549,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3020046022251966,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027851229148841188,0.026551538258103774,-1.0489497398645344,230.083385666372,0.29530181981939674
fixed,NA,SpeechStyle,0.4304852005737073,0.04394953609593814,9.794988498490504,102.3185508838432,2.2494117348538893e-16
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15657230821361243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31528204821379907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0285515375160116,0.028277268398630456,-1.0096992790645374,3.9999364129117496,0.3697578350784085
fixed,NA,SpeechStyle,0.43382012825717664,0.04915298975500955,8.825915380110988,8.496037071985619,1.4580578987599861e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19593367124347483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024576566799570827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2904406861386795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03517701373722302,0.046577833290286315,-0.7552307879585093,4.89097392208789,0.48486770665352613
fixed,NA,SpeechStyle,0.43125501807377087,0.06356774828396457,6.7841795519845105,4.262561214927246,0.0019522673801325757
ran_pars,subj_id,sd__(Intercept),0.10245528605814003,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.31370700182809,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0835585928186804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06427107124118496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28330417763196475,NA,NA,NA,NA
