effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.05080057895886087,0.17544030065308525,-0.28956048735526096,4.0956645845851565,0.7862216208252648
fixed,NA,SpeechStyle,0.5406351759429858,0.15065886221122726,3.588472447010801,2.333342734509848,0.05518761140699668
ran_pars,subj_id,sd__(Intercept),0.32222651770292304,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999995251982,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11557391705468453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08682208376728415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2498854985029705,NA,NA,NA,NA
fixed,NA,(Intercept),0.10885341867594527,0.1586125234286948,0.6862851452261332,2.0001628077714497,0.5634094381990459
fixed,NA,SpeechStyle,0.16822804784024892,0.2243119817704307,0.7499735257674278,2.000162807808163,0.5314860968797165
ran_pars,subj_id,sd__(Intercept),5.32145981554898e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.1591197087356993e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17472927069833347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3145277978711722,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013136880921166254,0.09375038845709843,-0.14012614920713515,13.570928203867245,0.8906187687512112
fixed,NA,SpeechStyle,0.44897501343181156,0.15085093673087746,2.9762825684854466,7.720758424997673,0.01842519396558859
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16089957179665637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.305583497469494e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2964647587147023,NA,NA,NA,NA
fixed,NA,(Intercept),0.221380901272469,0.14738158206788624,1.5020933970602754,4.06200320971754,0.20642420052756172
fixed,NA,SpeechStyle,0.37953485748844845,0.12075122294242933,3.1431139846045255,2.0104345701773734,0.08747617096696642
ran_pars,subj_id,sd__(Intercept),0.2688871839295497,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.017076804304585916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07009306352442798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.219197363565365,NA,NA,NA,NA
fixed,NA,(Intercept),0.02677804727613995,0.11736481364997094,0.22816077871518506,2.004562868530146,0.8406827564161262
fixed,NA,SpeechStyle,0.39728922573958275,0.1901220162858527,2.089653968019409,2.3444452976608248,0.152797037270333
ran_pars,subj_id,sd__(Intercept),0.014081174865944679,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999977666569753,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20828698836767684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06844979994023008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3375226811644305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.21893759029380966,0.08710013484288108,-2.5136308995244225,17.222207953019144,0.022168775882687935
fixed,NA,SpeechStyle,0.4794746117566416,0.12397345460462239,3.8675586905744272,5.181820393297459,0.011005713322926111
ran_pars,subj_id,sd__(Intercept),0.010728593461962189,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999995092697405,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.034827543293854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27501659851931953,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09792997864192897,0.13591166847732442,-0.7205413614524765,4.000050355116019,0.5110517918848194
fixed,NA,SpeechStyle,0.5362766418316939,0.15408651250075414,3.480360695612922,4.0000662824478725,0.02534300263551364
ran_pars,subj_id,sd__(Intercept),0.25612559768576104,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5739760952061314,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2553313415350736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23134211182386344,NA,NA,NA,NA
fixed,NA,(Intercept),0.100174906610904,0.10244154009249047,0.9778738831967968,4.032151607845494,0.3830945881447312
fixed,NA,SpeechStyle,0.3485721244504755,0.12016894817585094,2.9006838267435566,5.907764027372529,0.027799273529645195
ran_pars,subj_id,sd__(Intercept),0.15855410913755474,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13243489046337326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2338030802115448,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2177953070236054,0.060870472053081166,-3.5780124529620916,13.940599543892326,0.003046232730977522
fixed,NA,SpeechStyle,0.5638788045387887,0.08947403620387563,6.302150081325647,11.154609531901766,5.467518539475948e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.054551554454597265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19248933393736223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10452537520087479,0.0888474851644741,-1.1764584558288604,17.999999999946006,0.2547363731861302
fixed,NA,SpeechStyle,0.5679726214888672,0.12564931850235728,4.520300056209311,17.999999999991388,2.6487434786466195e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.4025247155516436e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2809604174977579,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12334457558228439,0.2374155232848798,-0.5195303739017969,5.1113129963419865,0.6250987325793202
fixed,NA,SpeechStyle,0.25562804681538126,0.2452652354980186,1.042251447891996,2.648699997567437,0.3829478885684778
ran_pars,subj_id,sd__(Intercept),0.3932891635081098,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8102693438420845,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21556113754333647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20936302501398127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1874678465377227,NA,NA,NA,NA
fixed,NA,(Intercept),0.07172861733583083,0.1350727858171647,0.5310367806652266,4.512477126448538,0.6204690965559034
fixed,NA,SpeechStyle,0.2669498424359955,0.14835671232756203,1.7993782569580505,13.952041229904452,0.09361677474700635
ran_pars,subj_id,sd__(Intercept),0.1903271767146345,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999860762714493,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0071319121871968065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.4588087197744655e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33165902097239003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03313778991948336,0.2002122809517785,-0.1655132730217716,3.1756620618154683,0.8785211202648969
fixed,NA,SpeechStyle,0.6103053109859619,0.23889429139033702,2.5547086430322627,2.0509519906288354,0.12204557159539896
ran_pars,subj_id,sd__(Intercept),0.24499595494073304,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06744533883049815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18410106165790344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3336727948854383,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02744408096688923,0.08492590193867257,-0.3231532470118173,4.774890578380344,0.7602484622867394
fixed,NA,SpeechStyle,0.4736465333102174,0.0894362465233811,5.2959124708614995,11.466295110736045,2.2093385646516879e-4
ran_pars,subj_id,sd__(Intercept),0.1300795146132327,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04137007377335847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19565972492299452,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12224683886994757,0.10512143250012507,-1.162910702056901,3.3946361049797247,0.3200462963806955
fixed,NA,SpeechStyle,0.33828029851079,0.11688818057386195,2.894050509213203,3.069150530790315,0.0611027400672887
ran_pars,subj_id,sd__(Intercept),0.19032894336816542,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17395198029295325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0314505213703447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1819595171162151,NA,NA,NA,NA
fixed,NA,(Intercept),0.05308979482554643,0.11837986721746635,0.44846979535818654,4.3843794431578935,0.675095260559788
fixed,NA,SpeechStyle,0.2474405192825606,0.19560364488039644,1.2650097570209404,4.0006618082417456,0.27453418910974264
ran_pars,subj_id,sd__(Intercept),0.17471181439672348,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999996261687,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33498423247642845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.281228543083129,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05962660000024698,0.1007899346027134,-0.5915928037385764,17.999999225473708,0.5614804468642667
fixed,NA,SpeechStyle,0.36167504533853423,0.14253849229196683,2.5373850917245706,17.999999724559892,0.020636563328037424
ran_pars,subj_id,sd__(Intercept),1.151313896094252e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.15303801637517e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187257581481103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1151514785370509,0.14352314026746105,-0.8023199487027777,1.9999829118247936,0.5065541094299906
fixed,NA,SpeechStyle,0.48149555620249634,0.22243097981855042,2.1646964671705335,2.726775223934973,0.12801946153432514
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20344234070829176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1746581156110812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23121771380727701,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1095624949230363,0.06334608743375703,-1.7295858254483232,5.405114068513535,0.13986149722301147
fixed,NA,SpeechStyle,0.6109237153984524,0.14717137328696187,4.15110426541474,4.033507034223161,0.014003286764076372
ran_pars,subj_id,sd__(Intercept),0.08681572898970115,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999134536,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2885199113479446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15828242584578167,NA,NA,NA,NA
fixed,NA,(Intercept),0.03240771136861408,0.19700072155160464,0.1645055465450406,2.3794577298245128,0.8822748415006567
fixed,NA,SpeechStyle,0.4245925321527321,0.31084141835344103,1.3659458073568267,3.3807161063833537,0.2557420420794834
ran_pars,subj_id,sd__(Intercept),0.13517153464376358,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9241085502227218,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36271446270760477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25091434841389954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19172924701977478,NA,NA,NA,NA
fixed,NA,(Intercept),0.0863270514776729,0.10076659034341745,0.8567031114525767,4.739116453765328,0.4327823874082392
fixed,NA,SpeechStyle,0.37671668963156696,0.11172923272720334,3.371693158865179,9.105261615527374,0.008099726462116172
ran_pars,subj_id,sd__(Intercept),0.1502400238837075,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999469171764,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07760270283837245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.2838939067250955e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23747616073415725,NA,NA,NA,NA
fixed,NA,(Intercept),0.05776974181854174,0.10472772012915521,0.5516184420638331,2.649532880665129,0.6242781330265172
fixed,NA,SpeechStyle,0.31303926955722944,0.18764623173806058,1.668241704923804,3.1402784486990027,0.18977936808943957
ran_pars,subj_id,sd__(Intercept),0.12435348288288182,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999998489736,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31193615565235383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05401093795263428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2533090387879669,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017946130067947107,0.21409427649998322,-0.08382349290850152,2.272362085527111,0.940008214866987
fixed,NA,SpeechStyle,0.515178832102971,0.30507376700928746,1.688702496951458,2.333360287127136,0.21521833323932857
ran_pars,subj_id,sd__(Intercept),0.13203353770309506,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7708707140501321,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2045779422187595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26908890412541286,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24789854885949936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10111903515190813,0.1709462662133389,-0.5915252634164749,2.1795737853156814,0.6097453716443088
fixed,NA,SpeechStyle,0.6132198820879327,0.24332107650528217,2.5202086514466844,2.204450163208995,0.11640015255666866
ran_pars,subj_id,sd__(Intercept),0.09926990821916404,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1533248231413033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19912422014450137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2725159715069109,NA,NA,NA,NA
fixed,NA,(Intercept),0.021087394761070653,0.14320729221283784,0.14725084480844802,3.613306783177121,0.8907786996807273
fixed,NA,SpeechStyle,0.29264944912722785,0.19522613909671624,1.4990280014821555,3.4666421288393026,0.21880179172936554
ran_pars,subj_id,sd__(Intercept),0.23773967086401257,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.41158144966063803,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31388412465236104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08646654327584331,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23379620975094342,NA,NA,NA,NA
fixed,NA,(Intercept),0.0664475455445051,0.06074510602543531,1.0938748796764313,8.311719510562682,0.3046952748896955
fixed,NA,SpeechStyle,0.4451659057614876,0.09649007696385688,4.613592607333469,4.091316343226321,0.009409473512100988
ran_pars,subj_id,sd__(Intercept),0.02782098618598454,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999811518725,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10583010085397641,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.115247708749105e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1880190928530343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09799351203441675,0.11356495185317311,-0.8628851633830787,14.671420081265909,0.4020861374256436
fixed,NA,SpeechStyle,0.5004193042571075,0.16089400238343493,3.110242127388515,14.548529046453565,0.0073848247175408
ran_pars,subj_id,sd__(Intercept),0.03450297975572311,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.053341619254726975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35579358014175516,NA,NA,NA,NA
