effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.019798720908926794,0.03152526391871259,0.6280271264335008,5.999219180073247,0.5531264911882292
fixed,NA,SpeechStyle,0.3498581018230709,0.04633861784808226,7.550033170390512,6.848613258298045,1.4693581477256601e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08660484840779784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045215056166325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3012565095617658,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03721576816946044,0.031833530505509966,-1.1690744814816842,8.529730440623316,0.2740052710997859
fixed,NA,SpeechStyle,0.4347917812344541,0.0473485436851194,9.182791008862635,10.161222505366435,3.0770943838265494e-6
ran_pars,subj_id,sd__(Intercept),0.09660063908561657,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.04372726827532819,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16963141859167674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03843603223460221,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28940123022121955,NA,NA,NA,NA
fixed,NA,(Intercept),-2.7965092922344164e-5,0.03475770695241282,-8.045724351330626e-4,11.878092080812515,0.9993713987991902
fixed,NA,SpeechStyle,0.37736510231816456,0.04489474977162229,8.4055508547838,8.726153311210613,1.802283430064906e-5
ran_pars,subj_id,sd__(Intercept),0.13850733165469664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3485253003222793,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13977712231415593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03810332763846591,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2866142850480862,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055404523832479353,0.04572197436774864,-1.2117701520685114,7.066791105614403,0.2645557555661098
fixed,NA,SpeechStyle,0.3919938668755402,0.0619060258704912,6.332079330945912,6.013131733258532,7.195442096522409e-4
ran_pars,subj_id,sd__(Intercept),0.09108825599473724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999403197825,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.014421311625318756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07527545326095361,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30578588525988293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02207687832509839,0.03827369983990855,-0.5768158923083393,7.026312416295758,0.5820641725822449
fixed,NA,SpeechStyle,0.41931799535581943,0.055157745110524285,7.602159851088839,7.5299112821504925,8.657987324648219e-5
ran_pars,subj_id,sd__(Intercept),0.0748500328802227,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12844614919980094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05850145770262271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.303533904199485,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047785856947746654,0.029492840042692165,-1.6202528097861906,5.999511910314174,0.15630909820621433
fixed,NA,SpeechStyle,0.4631654912834858,0.04801194475734819,9.646880450777797,10.030876332089768,2.156723925371392e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16302792937194843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041324687943696606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28855552188460326,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01355484740204049,0.04071589262169528,-0.3329129371664039,7.009017338271137,0.7489362832714598
fixed,NA,SpeechStyle,0.37031397447847625,0.06146089690784081,6.025196394933082,8.936026957580184,2.0208780809995733e-4
ran_pars,subj_id,sd__(Intercept),0.08122100825138116,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.14214288050125795,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18682019036001132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06530492703560827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2912618966773697,NA,NA,NA,NA
fixed,NA,(Intercept),0.04314061993998506,0.048659721077514144,0.8865776248750533,5.998641627722172,0.4094394268545464
fixed,NA,SpeechStyle,0.42522108502667166,0.07193113109774585,5.911502829683671,7.1215309401412314,5.55583643638787e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14356839270868946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08721725896547318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29600423530082753,NA,NA,NA,NA
fixed,NA,(Intercept),0.05803175795430818,0.03784233782410909,1.5335140821383542,9.983443006436525,0.15620603935361743
fixed,NA,SpeechStyle,0.3632577380809014,0.04902482421137228,7.409669364946678,7.283103815235567,1.2169344186808291e-4
ran_pars,subj_id,sd__(Intercept),0.13097508140782121,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4111899521429431,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11250917817255143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049185977412560825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29478953617177855,NA,NA,NA,NA
fixed,NA,(Intercept),0.011022458735488674,0.034465442796336405,0.31981189972294033,8.742835301022987,0.756620846527119
fixed,NA,SpeechStyle,0.3730041970460987,0.04471037548106647,8.34267646005467,6.431200293636516,1.1120600813579735e-4
ran_pars,subj_id,sd__(Intercept),0.10296876345898183,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05915647910921558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04559045624095888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.288478192518058,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017963495329334528,0.024509823277927723,-0.7329100306288835,45.98643665759129,0.4673329433826503
fixed,NA,SpeechStyle,0.39267810813012666,0.03646366963419066,10.76902330647288,45.990503337778534,3.670242022147092e-14
ran_pars,subj_id,sd__(Intercept),0.06679415408742202,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8576072790841609,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12225107566672386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3083693793109971,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02697914133501097,0.04240293623186943,-0.636256441947382,10.036805042288988,0.5388472084477154
fixed,NA,SpeechStyle,0.4301433080589107,0.05544046763451327,7.758652233862729,7.535492928501681,7.513324132326625e-5
ran_pars,subj_id,sd__(Intercept),0.1450209534045487,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7388877466606116,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13232778987389832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06012672243822643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28980323530568836,NA,NA,NA,NA
fixed,NA,(Intercept),0.00725251922920346,0.02578760547163949,0.281240506691464,61.30640557777905,0.7794730001842666
fixed,NA,SpeechStyle,0.4036474423035262,0.03169436220818793,12.73562281052142,324.6360185108294,2.0740739977473983e-30
ran_pars,subj_id,sd__(Intercept),0.0875232921877057,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.004861001158264203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3072113366058565,NA,NA,NA,NA
fixed,NA,(Intercept),0.020863952844894198,0.036478431964571435,0.5719531164376165,14.137479340367676,0.5763357502641651
fixed,NA,SpeechStyle,0.3718444424204028,0.0455714781940603,8.159587030224275,9.432842676681169,1.4205340882654976e-5
ran_pars,subj_id,sd__(Intercept),0.16030002903157684,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24259199084383382,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15464914197122373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03597324987397328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29421281294374135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05085439798367259,0.037910206782999764,-1.3414434343438466,7.598046331425413,0.2184861553303419
fixed,NA,SpeechStyle,0.4817708657594965,0.0508961386182024,9.465764571522856,6.247007303099665,6.217621081826185e-5
ran_pars,subj_id,sd__(Intercept),0.09210674407138827,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32985307576114914,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06017993832914244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05762034191849921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.283215575808337,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03531892575589999,0.04492502733024623,-0.7861748307078082,12.776992268355773,0.4461012206264926
fixed,NA,SpeechStyle,0.43638979143458095,0.055327968380310705,7.887327227252336,7.827622146617331,5.455374095476004e-5
ran_pars,subj_id,sd__(Intercept),0.181703641855047,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6246164633252608,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1420979216861803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05844462191776133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2946630198064823,NA,NA,NA,NA
fixed,NA,(Intercept),0.03328779244450767,0.04139566512656253,0.8041371564566975,6.620753999466668,0.4492218240663075
fixed,NA,SpeechStyle,0.4124053761699502,0.05767088772444524,7.151014878433057,6.252734539512773,3.129300447826635e-4
ran_pars,subj_id,sd__(Intercept),0.06780547773146534,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3405052172388613,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06659905190661311,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06710656073275106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30349962228724525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050805478415795705,0.03383986647777264,-1.5013498486811925,5.999582143285088,0.1839454480364906
fixed,NA,SpeechStyle,0.411605559549376,0.053676438757880536,7.668272506043369,9.200999442958555,2.738277613709248e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16664839245936938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051188787734594995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.303532453570018,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006008767816533672,0.037323834301113516,-0.16099010000037448,9.525799822051887,0.8754640457547679
fixed,NA,SpeechStyle,0.3722420685321744,0.04648950599003008,8.007012778582842,6.002670572264509,2.0202297680237108e-4
ran_pars,subj_id,sd__(Intercept),0.12485142850230309,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3744634819245883,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04251111859638446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047372092641663185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3067115399347181,NA,NA,NA,NA
fixed,NA,(Intercept),0.017432164068454232,0.04127488833891202,0.4223430945546619,7.285084869371596,0.6849610935236888
fixed,NA,SpeechStyle,0.3625750251252482,0.05898713626690892,6.146679565602992,7.578690303976652,3.4212163072254464e-4
ran_pars,subj_id,sd__(Intercept),0.0905543719671734,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1800295586550811,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14069794520085505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06626841667162157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2847435059770153,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027055396085373176,0.04832302412164826,-0.5598862359537762,5.998327826471049,0.5958304408823032
fixed,NA,SpeechStyle,0.49003841406478205,0.07153173499405151,6.850643481603417,7.1524052561059355,2.1941861178138963e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14487342808330686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08512072141434172,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3137854475060027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028258469420341,0.024397662276310784,-1.1582449621732371,5.999461990493178,0.29078300057243567
fixed,NA,SpeechStyle,0.37200281638014226,0.039372615794527346,9.448262678850242,9.407764069640297,4.169614128003038e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13002468301851194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.018955235279748014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30825166572655904,NA,NA,NA,NA
fixed,NA,(Intercept),0.0375858962997744,0.05383116212715456,0.6982181846825595,5.998248872623735,0.5111876657678817
fixed,NA,SpeechStyle,0.2951213849133564,0.07873920582342936,3.748086887936849,6.838023192112916,0.007500082752679228
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13784375787051883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09734188150764293,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31534030176053635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02620257658330912,0.033037419939909746,-0.7931181257788227,6.84873638208035,0.45430298500315325
fixed,NA,SpeechStyle,0.42938252552064887,0.0517712965874668,8.293833723001582,9.854518806975086,9.409914370171034e-6
ran_pars,subj_id,sd__(Intercept),0.06851788949049394,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.11392641468630169,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18100738519716436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0423282198893095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31970125083887063,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008623619381401463,0.030214614093857645,-0.2854121967142571,5.999802062642914,0.7849252865882719
fixed,NA,SpeechStyle,0.33166225541766686,0.045739452328116596,7.251119953043033,7.429124973923836,1.2710468183522498e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11186522878421382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03928533509569251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31478983638573793,NA,NA,NA,NA
fixed,NA,(Intercept),0.04951635318384031,0.03291212917355503,1.5045016663226642,5.999760609057194,0.18315548995908026
fixed,NA,SpeechStyle,0.3373402318430615,0.048434770001575825,6.9648360430345,6.874146497463531,2.37195059931823e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09185309590157617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04575674591203429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3244074597677512,NA,NA,NA,NA
fixed,NA,(Intercept),0.09751081660563064,0.040486250910402914,2.408492127893603,7.567655457751065,0.04430617199266512
fixed,NA,SpeechStyle,0.31399551841521084,0.05522210563112514,5.686047549737615,6.606657108999469,9.145995941117426e-4
ran_pars,subj_id,sd__(Intercept),0.09761317063617495,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8121451739288155,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09112318381024812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061660704321537446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30223888660619835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035754214160959835,0.03795065270823261,-0.9421238268506432,5.999795010653529,0.38249929006686884
fixed,NA,SpeechStyle,0.48467159039366287,0.059931960404986766,8.087030477870615,9.109262394238037,1.888735189583285e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18284633551998886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06369812829104418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28296141249053214,NA,NA,NA,NA
