effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.04411077055950003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32410900694894196,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01051897000916012,0.050899908942208055,-0.20665989837238014,6.9402895037315515,0.8422074939311129
fixed,NA,SpeechStyle,0.4382517085895682,0.07068595204100793,6.199983107468365,6.490872504350933,5.994280020245181e-4
ran_pars,subj_id,sd__(Intercept),0.08007187352010527,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5800707359909416,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0863433735821884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08240087160485053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2792483829956623,NA,NA,NA,NA
fixed,NA,(Intercept),0.029536219198459966,0.04294909455229205,0.687702954075052,6.114069631961997,0.5168662256330075
fixed,NA,SpeechStyle,0.41978817705485655,0.06732905962818263,6.234873609895799,8.59997937789532,1.846663347656185e-4
ran_pars,subj_id,sd__(Intercept),0.023993553153043298,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16008127030318653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06287114583592102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3115173463828325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005062492802365457,0.04755349049401247,-0.10645891079231888,5.99962885166121,0.9186887072849539
fixed,NA,SpeechStyle,0.4811377300900296,0.0699874602936744,6.874627655741863,6.872834731506554,2.570691071279274e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10436328271419013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07479113457743568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163812519998889,NA,NA,NA,NA
fixed,NA,(Intercept),0.019935198315796314,0.02853259180145246,0.698681649901202,201.68987601455427,0.48555585109712884
fixed,NA,SpeechStyle,0.40313015479471787,0.05227935762125408,7.711077051008485,54.8814809684194,2.617385940737223e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17900417777458771,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3073054184510325,NA,NA,NA,NA
fixed,NA,(Intercept),0.03296479033803674,0.037941314021834434,0.8688362854029301,5.9995975899001985,0.41833229426228874
fixed,NA,SpeechStyle,0.339819193651277,0.06597640860216357,5.150616725750866,12.06444180277038,2.3665542770569687e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2067370220989698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053305057914412146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2908359969933127,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030025627987511776,0.034359297963908665,-0.8738719871125127,27.99556493553168,0.38962280414561323
fixed,NA,SpeechStyle,0.4890338436495587,0.04135040179560222,11.8265802123734,27.9859144675398,2.1131741736423615e-12
ran_pars,subj_id,sd__(Intercept),0.10734988090278484,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.620403723130537,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06450776162249396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.567609138273954e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30141189159054255,NA,NA,NA,NA
fixed,NA,(Intercept),0.05249557545860309,0.05158241624048185,1.0177029167044833,11.2125407286072,0.3302764127048611
fixed,NA,SpeechStyle,0.273040937215028,0.06024854910557675,4.531908921766129,5.849946297611418,0.00422519842888102
ran_pars,subj_id,sd__(Intercept),0.15764960143443602,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.12944523650910852,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.025500735153943847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06653574142833026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2843409363758158,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09401196817426917,0.03482828525040437,-2.699299362525396,8.024151255088844,0.02702967415425317
fixed,NA,SpeechStyle,0.48080684744402746,0.04827841559002408,9.959043634053684,7.534044417523923,1.3333295098433551e-5
ran_pars,subj_id,sd__(Intercept),0.08783842328317715,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18932616985107698,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11256103167754593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033322669097548996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2786487649117324,NA,NA,NA,NA
fixed,NA,(Intercept),0.03744205827131855,0.040525713132923295,0.9239086835686164,14.8956880358979,0.37025911067066564
fixed,NA,SpeechStyle,0.3710649566529239,0.057451339754176226,6.458769425406666,14.96421519389202,1.0901112642332429e-5
ran_pars,subj_id,sd__(Intercept),0.16443337105643874,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11060920995378525,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23353878721715052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.008505298620270689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28330104163273784,NA,NA,NA,NA
fixed,NA,(Intercept),0.042214985657532,0.04434394529577768,0.9519898460985969,8.611298298359948,0.3670558959480361
fixed,NA,SpeechStyle,0.36281099710330644,0.06953782489800846,5.217462548410789,11.912821358860748,2.2082049645144928e-4
ran_pars,subj_id,sd__(Intercept),0.10851385822742841,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.38954648812581977,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22300206370062245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05998676519423729,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27684966773433733,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022092973648539144,0.0284963242731005,-0.775292049487032,5.98714133491917,0.46767398596312926
fixed,NA,SpeechStyle,0.40754631551836534,0.04575432581978238,8.907273972817633,7.9798390136685775,2.0318884252419192e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11667023088583854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0035762162386441783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30630998564531337,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06171245439892027,0.033659944992733844,-1.8334092468731635,5.999773789455373,0.11643862226245605
fixed,NA,SpeechStyle,0.4282795087636164,0.053655632936085926,7.982004597239191,8.058724035512162,4.25876195860303e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13332423413012098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02934205816738259,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32628105230700244,NA,NA,NA,NA
fixed,NA,(Intercept),0.00636641489756362,0.028445115417124148,0.22381399422028697,200.63763032528016,0.8231297716563581
fixed,NA,SpeechStyle,0.4085361586022869,0.048986670457774203,8.339741296654141,35.632182416033345,6.78617240237632e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15053868708805276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3063632689583521,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006473357199289457,0.03839689116671286,-0.1685906593631038,11.710938886770439,0.8689953145196412
fixed,NA,SpeechStyle,0.40769484836532244,0.044575385986760564,9.146187729847428,6.678609257118352,5.1155185962254e-5
ran_pars,subj_id,sd__(Intercept),0.13535221117921142,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6027802025736484,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09355103210990859,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023040653149827457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2869583621941983,NA,NA,NA,NA
fixed,NA,(Intercept),0.04073434988739054,0.0381498715712367,1.0677454001733107,27.999774528003933,0.29475525181991413
fixed,NA,SpeechStyle,0.285186465552431,0.04303329865665177,6.627111433586301,28.00022940023587,3.4449670177233035e-7
ran_pars,subj_id,sd__(Intercept),0.14217185132348462,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.01624325633882972,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09856882351987148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29660838165774595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047282027883578506,0.03524636091580932,-1.3414726132016295,28.0001724991555,0.1905467260688002
fixed,NA,SpeechStyle,0.347502746213795,0.04873711508093112,7.130146001394303,28.000175378456305,9.287958089651552e-8
ran_pars,subj_id,sd__(Intercept),0.1161927971145553,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5518493775055345,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15437510115209552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.8864814951609704e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3001739933145689,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07771440123475526,0.054469667808870234,-1.4267463775885134,5.999397460158032,0.2035581107032473
fixed,NA,SpeechStyle,0.5410749367519506,0.0816072007764366,6.6302352194903555,7.452719521532461,2.250240120264402e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14508455496123365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09420986430966648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29457788280194946,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06395453680797787,0.03267138195047015,-1.9575093855819448,28.000153001549663,0.060322656699167594
fixed,NA,SpeechStyle,0.43474306756776626,0.04377310067700085,9.931740288989577,28.000038355428483,1.119334091785588e-10
ran_pars,subj_id,sd__(Intercept),0.10238509096339449,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6379785119205313,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1209195853885899,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28616393837427595,NA,NA,NA,NA
fixed,NA,(Intercept),0.017121691012656415,0.02941072068211461,0.5821581591867805,5.999490972588206,0.5816609776917216
fixed,NA,SpeechStyle,0.4485876429954641,0.05327774191427211,8.419794587339593,12.455658786532743,1.7150605380496572e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1792974267540686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024218407096494102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.288668479287823,NA,NA,NA,NA
fixed,NA,(Intercept),0.00512059520526001,0.043277952043807834,0.11831879660286881,13.873545702834564,0.907511089426241
fixed,NA,SpeechStyle,0.38994267728919035,0.04383543332240922,8.895604485557733,5.4173599409097,1.964381037852317e-4
ran_pars,subj_id,sd__(Intercept),0.16557939255762338,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.38925388439816444,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.043874548222016904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024592844369662924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30010038095574076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03060805568990272,0.03770538308658465,-0.8117688559115285,28.000083680612317,0.4237719170384471
fixed,NA,SpeechStyle,0.3804043999913748,0.04731463245345905,8.039889147729488,28.00008262102599,9.36688176608592e-9
ran_pars,subj_id,sd__(Intercept),0.1286547585805583,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2680864705125079,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12476894524624801,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31417915011696895,NA,NA,NA,NA
fixed,NA,(Intercept),0.05822387949331713,0.04928508814794289,1.181369085077863,14.420770700250735,0.2565728961885628
fixed,NA,SpeechStyle,0.3587338763662764,0.05679806865226657,6.31595201876571,7.800815739537005,2.5439973039927935e-4
ran_pars,subj_id,sd__(Intercept),0.1770336311526934,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9810813518230309,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12390825475683953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05380908753717986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2691385602486105,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020527806788435812,0.03465620876106306,-0.5923269602270866,27.999748880152023,0.5583851577697085
fixed,NA,SpeechStyle,0.37602541772160153,0.04785654114322927,7.857346325890949,28.000136442711632,1.4719130105308793e-8
ran_pars,subj_id,sd__(Intercept),0.12558250172922597,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4273706701973737,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16822031425102624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2761127785847666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012113516182369711,0.042241532248646234,-0.2867679162551668,11.430635029218339,0.7794215137312666
fixed,NA,SpeechStyle,0.35937772047616556,0.05296241942898636,6.785523100167851,8.10511312586547,1.3165415704956556e-4
ran_pars,subj_id,sd__(Intercept),0.14308764774210747,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.502391812666671,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13711870567047016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03340573012635945,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3045088115642946,NA,NA,NA,NA
fixed,NA,(Intercept),0.026148599693663,0.045050694696395645,0.5804261148442414,5.99992216753944,0.5827539786395393
fixed,NA,SpeechStyle,0.3968827447636461,0.0719129072936731,5.51893616458702,9.346785363947927,3.244202017502015e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17960441379600975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07412888392729518,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27581134713413225,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012500731794895829,0.04274620232350564,-0.2924407576675372,9.231039203593399,0.7764164369588836
fixed,NA,SpeechStyle,0.3972694875896872,0.05788552332782866,6.863019711159778,8.032110442213312,1.2685995454258674e-4
ran_pars,subj_id,sd__(Intercept),0.11683122419412317,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.13822582993197466,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13597998842401693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049926667814213115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2916743970917545,NA,NA,NA,NA
fixed,NA,(Intercept),0.07114529116627323,0.03914080118646958,1.8176759036518433,8.963125669591077,0.10261708352115616
fixed,NA,SpeechStyle,0.31063736830283506,0.05344493355923709,5.812288417545361,8.08949305571363,3.831665102612584e-4
ran_pars,subj_id,sd__(Intercept),0.1157539952696117,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37250295431777103,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14413988759900792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026092295651695494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32306793444997756,NA,NA,NA,NA
