effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.40377266553713914,0.0991417148677125,4.072681878419231,9.133330053199442,0.0027041474854386624
ran_pars,subj_id,sd__(Intercept),0.20232456883411817,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7307162551304341,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2766203768027879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06125283090263934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26847872020230024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020292796182118447,0.07058748905897204,-0.28748431843445954,4.000047250667068,0.7880202699238333
fixed,NA,SpeechStyle,0.36065760842963895,0.10796540142827411,3.3404924509009373,5.1420541034082765,0.019687582710185537
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16956648135331814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09590475319644563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31265157210186195,NA,NA,NA,NA
fixed,NA,(Intercept),0.0034695372814775517,0.042812985831194875,0.08103936724145828,83.32168824825804,0.9356049884884061
fixed,NA,SpeechStyle,0.3037565597033754,0.07228859200239156,4.2019985628344525,27.20267774828352,2.556921386097206e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16283589707465837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3057458741256973,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025447804941568227,0.051186272523506736,-0.49716073640411307,16.00009635239358,0.6258378918588069
fixed,NA,SpeechStyle,0.41511151798763046,0.07779312368778167,5.336095252501457,16.000079881887896,6.688245292006934e-5
ran_pars,subj_id,sd__(Intercept),0.13204581396963827,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5312551058203776,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22061530484448996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2851551652638835,NA,NA,NA,NA
fixed,NA,(Intercept),0.06099128669470834,0.045908880768684365,1.3285291576158849,79.10668924896254,0.18782319719351587
fixed,NA,SpeechStyle,0.30871961367948486,0.0728743921288105,4.236325060987153,21.9262920993687,3.4085714089506755e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1364633582384312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32785498624406667,NA,NA,NA,NA
fixed,NA,(Intercept),0.07825523213928404,0.08257313112714113,0.9477081838981175,4.000037103926517,0.3969415301003424
fixed,NA,SpeechStyle,0.3389080184313173,0.12244729464036089,2.7677869031465474,4.747921057465256,0.04175044205949462
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15186781074300906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12159320727394753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3104689747033249,NA,NA,NA,NA
fixed,NA,(Intercept),0.02830973836900886,0.05178517416387909,0.5466765116869167,3.999201917411208,0.61367158888292
fixed,NA,SpeechStyle,0.36508014714838166,0.09763057519985865,3.7394038332871586,9.005883969549336,0.004624411597581439
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26619814365864264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02935473792666555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34945386900664466,NA,NA,NA,NA
fixed,NA,(Intercept),0.024329784859685486,0.03928531742257036,0.6193098708604919,15.99963364306051,0.5444309328472966
fixed,NA,SpeechStyle,0.3982121838142204,0.06294377091032817,6.326474852952916,15.999698589748595,1.006703279004214e-5
ran_pars,subj_id,sd__(Intercept),0.03940387822761862,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2798118024903741,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13410634835094162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2721252424095689,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1008238231124993,0.04654979813125768,-2.165934701332189,16.40352693831694,0.04537040111338536
fixed,NA,SpeechStyle,0.5475219975839748,0.07402486173247468,7.396460929068877,16.13264555126513,1.436937896028128e-6
ran_pars,subj_id,sd__(Intercept),0.04392174995014517,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7755860174911058,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15277027478538305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32361042729345685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06978593249370914,0.07090680009224241,-0.9841923821541073,5.167976026289147,0.3688265091066648
fixed,NA,SpeechStyle,0.41310551422097835,0.09989392819828305,4.135441679708404,5.106551112770535,0.008639856529881657
ran_pars,subj_id,sd__(Intercept),0.1118473223476405,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15399632463398338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08226794373201188,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32222782483234297,NA,NA,NA,NA
fixed,NA,(Intercept),0.055246248226344455,0.05142748821553244,1.0742552308759006,21.582191028627715,0.29457256930141307
fixed,NA,SpeechStyle,0.4079377195733137,0.05927261136670455,6.882398297748464,83.840900827079,9.950842120089835e-10
ran_pars,subj_id,sd__(Intercept),0.1229024598502415,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0035225790220324146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2992809212769406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02624367621340657,0.040044825233265906,-0.6553574915244108,50.13739816928749,0.515233523797141
fixed,NA,SpeechStyle,0.36527087015313203,0.06196695339304493,5.894607531151103,16.71300492167195,1.893261716982254e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10371288910802313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28597725333687524,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007718464606762845,0.05197676438039453,-0.1484983665061349,15.999972196616326,0.8838049313697682
fixed,NA,SpeechStyle,0.4114964948377438,0.06508653162571068,6.322298708496447,16.00006061347315,1.0143864396814539e-5
ran_pars,subj_id,sd__(Intercept),0.1318886970266485,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49678970156893826,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12227739687040004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2925694799497143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06098531366936541,0.05744743396117999,-1.0615846429376834,16.000020849517796,0.30418621896560827
fixed,NA,SpeechStyle,0.3794164079513626,0.07658587648506188,4.954130256971963,16.000053167943264,1.4356824498422665e-4
ran_pars,subj_id,sd__(Intercept),0.15792114375289928,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5950500901435586,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19334646275682102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3057667872288603,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021533998072479264,0.05898719019304509,-0.36506227881012443,3.9998130780448795,0.7335492156444033
fixed,NA,SpeechStyle,0.34665038504600354,0.09452610990872096,3.6672448002011944,6.179380340060456,0.00995624508254706
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18329086199941563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0762865738779629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.280214232207699,NA,NA,NA,NA
fixed,NA,(Intercept),0.013473899893804724,0.045649052030244115,0.29516275354147087,3.9993925579908702,0.782558213929526
fixed,NA,SpeechStyle,0.3650909936523256,0.07938193639682807,4.599169662821602,7.3382257706149,0.0022002592521603065
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1904598086238492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024899913417437896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3094115977382333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03492651686347275,0.03763826563747815,-0.927952345091449,83.99564693970936,0.35609119761569785
fixed,NA,SpeechStyle,0.33198189797291716,0.06875370542862778,4.828567360889992,16.770126417312934,1.6298824097257274e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17942824974379132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2687909802245339,NA,NA,NA,NA
fixed,NA,(Intercept),0.13168048499874846,0.048486321689030734,2.7158274831258047,26.069683889287017,0.011578721817374776
fixed,NA,SpeechStyle,0.3478394076238502,0.06061623779780502,5.738386614888953,51.51258532764179,5.105480683645678e-7
ran_pars,subj_id,sd__(Intercept),0.10503653190230365,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06780510023113437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29461682544510237,NA,NA,NA,NA
fixed,NA,(Intercept),0.029626132387422097,0.05480436796994606,0.5405797655338102,15.999986178723915,0.5962431343208405
fixed,NA,SpeechStyle,0.3801400871241148,0.06651387056090603,5.715200211902037,15.99996758583318,3.190264725178701e-5
ran_pars,subj_id,sd__(Intercept),0.14275944551874978,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11564016252729745,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1176881290811591,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3033787703900608,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07666211556040563,0.07247279489777347,-1.057805424346355,5.070775281389944,0.33791112060193296
fixed,NA,SpeechStyle,0.4554857777969489,0.1081474178071131,4.21171200415837,6.041172943800943,0.0055277088740192555
ran_pars,subj_id,sd__(Intercept),0.11704429500121924,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7272580886239642,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21828883985795366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08811375879898187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3078650982384761,NA,NA,NA,NA
fixed,NA,(Intercept),0.013743221087150714,0.0761744180323167,0.18041780222489137,4.070817093648465,0.8654512059850372
fixed,NA,SpeechStyle,0.432079622939175,0.111193886083818,3.8858217673359596,4.524100067664307,0.014037586151943523
ran_pars,subj_id,sd__(Intercept),0.032080184747154704,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999872555456201,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1223160452306644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1097423029880701,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29682466747779285,NA,NA,NA,NA
fixed,NA,(Intercept),0.04081162996264608,0.045992862390270124,0.8873470325969505,20.414120849943966,0.38522741945930894
fixed,NA,SpeechStyle,0.3617154641378926,0.05681663450576119,6.366365542140915,82.13656714127164,1.0475030485036424e-8
ran_pars,subj_id,sd__(Intercept),0.09251391665787234,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008612985741875658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2867159545739081,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05051950789195965,0.0871494024579557,-0.5796885172716157,4.3767469893256985,0.5906667438964595
fixed,NA,SpeechStyle,0.4587013193360135,0.12439914680951719,3.687334930346326,4.530517317252638,0.016907052426870354
ran_pars,subj_id,sd__(Intercept),0.07769933315108975,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1300817444673911,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1338446123799401,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2543421164455931,NA,NA,NA,NA
fixed,NA,(Intercept),0.05418222091513855,0.05302298161284126,1.021862959551421,7.121511097134156,0.34029838013999186
fixed,NA,SpeechStyle,0.3726273315919395,0.07428622706277536,5.016102531052652,6.978421949846182,0.0015512825747771072
ran_pars,subj_id,sd__(Intercept),0.13166090883064804,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1813667173686176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.018443469661092417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2925691953182882,NA,NA,NA,NA
fixed,NA,(Intercept),0.01465030541939348,0.045216660818117926,0.3240023733358751,22.456676374672305,0.7489346119932673
fixed,NA,SpeechStyle,0.4244581597308443,0.05355897618280171,7.925061119206789,72.91912525351668,1.960288402713956e-11
ran_pars,subj_id,sd__(Intercept),0.103638878841063,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999449884001,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.027074768553567566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.317514047878458e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26841904530174887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01494393142939427,0.03957290647738135,-0.3776303728899913,81.63071274215281,0.706685291081625
fixed,NA,SpeechStyle,0.3499969666935561,0.07178017944053533,4.875955583024186,23.20221485108874,6.205341187807376e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18532725975545325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2826070793176387,NA,NA,NA,NA
fixed,NA,(Intercept),0.03610397813264322,0.06087712295477073,0.5930631472099467,3.999896030394798,0.5850462149257417
fixed,NA,SpeechStyle,0.417518161417464,0.0905338371012556,4.611736062291273,4.703609056192744,0.0067211743904100575
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11547106499116706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07844738939843875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2904984504320964,NA,NA,NA,NA
