effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.09535273319840638,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999082976,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25241242650268564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22820461424373328,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10596297547374688,0.08063314767249062,-1.3141366613162486,5.999990778422121,0.23680304424852897
fixed,NA,SpeechStyle,0.44467928540615975,0.1452274265266765,3.0619511482183954,6.700520394498091,0.019291496149426136
ran_pars,item_id,sd__(Intercept),0.09667320223883656,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2010919740866584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2886270082925689,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002758401029775315,0.09467555236086785,-0.029135304320816853,5.176334956363841,0.9778467985337648
fixed,NA,SpeechStyle,0.39802326759859574,0.11433771824279029,3.4811195615554764,5.835074751825474,0.013729039576367097
ran_pars,item_id,sd__(Intercept),0.07925357654917324,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12034106831891414,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06851943056359501,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29989275820029404,NA,NA,NA,NA
fixed,NA,(Intercept),0.11649873493258217,0.11361308975584258,1.0253988795035933,4.000014770016393,0.3631343903841462
fixed,NA,SpeechStyle,0.2278458121558493,0.08886292454142965,2.5640143325422864,4.000004237421114,0.062372390437391914
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.22887509055066146,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7086363655130833,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12317211251226734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22050726740651624,NA,NA,NA,NA
fixed,NA,(Intercept),0.09044596941215799,0.11516861551378492,0.7853352148818027,6.434929125151106,0.460187578550022
fixed,NA,SpeechStyle,0.2753710174808937,0.14360688206866792,1.9175335716098945,6.037172514249055,0.10332127909649579
ran_pars,item_id,sd__(Intercept),0.1611387288216138,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1233174819289237,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.029849381775542867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2731646846846251,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06591674001174766,0.11707419272519044,-0.563033905913618,5.074714131937943,0.5973787831127755
fixed,NA,SpeechStyle,0.5524267331727704,0.1286631496406481,4.293589382163268,5.573512935895642,0.00607046319579067
ran_pars,item_id,sd__(Intercept),0.09944912890406875,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.20158455612223836,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16425599194156792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24926161513199485,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13036304933373238,0.08977603347638093,-1.4520918811592345,4.038750714828234,0.21945935474447564
fixed,NA,SpeechStyle,0.49275015388188764,0.11198191276445543,4.400265558227661,7.030968014481812,0.0031224428468176256
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11873136809712173,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10147244751574838,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3237378146806277,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1044237929099533,0.09880086568487478,-1.056911720217238,4.32811080295471,0.34593770970439414
fixed,NA,SpeechStyle,0.4097158052056924,0.13500737182135578,3.0347661737155796,4.596002806279498,0.03223620538853145
ran_pars,item_id,sd__(Intercept),0.09154055257782044,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12629777008646,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15943994194481814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29921455588774515,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01628783096304109,0.07252485390013484,-0.22458274766701472,6.000024646556512,0.8297566623344801
fixed,NA,SpeechStyle,0.36569619654877294,0.10256563202669151,3.5654847469141004,6.000024557653696,0.011848421968144528
ran_pars,item_id,sd__(Intercept),0.04944324699047891,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.728384723347978e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30491624308965676,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05155131028747938,0.0790808898012292,-0.6518807567422956,3.3517567065967957,0.5564378546801463
fixed,NA,SpeechStyle,0.3904967918651079,0.13253071947938905,2.9464624760136253,3.946782379696036,0.042822296741582395
ran_pars,item_id,sd__(Intercept),0.07183822518850586,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06630619930606457,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.08178540202167221,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18459986685778543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2858076999981779,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018676594165497315,0.0749222306359236,-0.2492797398979508,4.779885577063179,0.8134997634629161
fixed,NA,SpeechStyle,0.36399113262011984,0.10507619228711841,3.4640685458559632,4.813956386494827,0.019095713433077217
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12503274915669307,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17417807329435342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22301134370818126,NA,NA,NA,NA
fixed,NA,(Intercept),-6.167411440024862e-4,0.08466032426948912,-0.007284889933084683,6.054852438440204,0.9944216475029914
fixed,NA,SpeechStyle,0.4639862386038461,0.1268871739844934,3.656683524692171,6.067783902642025,0.010413419077689117
ran_pars,item_id,sd__(Intercept),0.11684686219381847,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0350920766267614,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1062590101528428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26486911620209896,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029766802608782884,0.12017979639790405,-0.2476855802802976,5.692728757545378,0.8130677448622251
fixed,NA,SpeechStyle,0.3048576805356576,0.1619279274727803,1.8826751215407451,5.805190826489664,0.11038704803746155
ran_pars,item_id,sd__(Intercept),0.14341518413474083,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15940519155169183,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19362712630981338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2904893004368649,NA,NA,NA,NA
fixed,NA,(Intercept),0.019063524191791352,0.0574328460399686,0.33192720727307656,4.0000654597138325,0.7566079243195721
fixed,NA,SpeechStyle,0.4149206407067736,0.07205433501669012,5.7584410516128495,4.000148928795415,0.004510755603425179
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06709267982946208,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.36370467935993356,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04445979424578044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21900896177604215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.082543780195214,0.07953772935311477,-1.0377940238745513,6.6145366411168585,0.33580737857056864
fixed,NA,SpeechStyle,0.4449049523895625,0.11874804268571401,3.7466297744972166,5.67524128849325,0.010574548637135849
ran_pars,item_id,sd__(Intercept),4.147197222004818e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09292551046108584,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1565671909783595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30328931031142053,NA,NA,NA,NA
fixed,NA,(Intercept),0.1424992074958127,0.07745942775853824,1.839662538432647,6.000091280950775,0.1154313803831721
fixed,NA,SpeechStyle,0.33628313043848435,0.11728159442763776,2.867313768026658,5.068281388604856,0.03455926926109559
ran_pars,item_id,sd__(Intercept),0.05718860164687166,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09367621080425119,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32194188634283255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12149901648317836,0.08170138930900359,-1.4871107763376679,3.9999138899785365,0.21119375007635857
fixed,NA,SpeechStyle,0.5833283021594711,0.10589824539105866,5.508384959593706,4.000048570314121,0.005298725878895256
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13424249475191374,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.0598358992119096,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15925801872667486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24782685631617277,NA,NA,NA,NA
fixed,NA,(Intercept),0.05055789028500819,0.11907365602056139,0.4245934153250318,4.025310058952198,0.6928449433758385
fixed,NA,SpeechStyle,0.3151120323018653,0.1156700874194337,2.7242309514233445,5.318902865970413,0.03896807840141623
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2278023180880283,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17000083026157828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.275672136163491,NA,NA,NA,NA
fixed,NA,(Intercept),0.05054319834439562,0.0873130609863824,0.5788732839440651,3.536694714372049,0.5975163353711257
fixed,NA,SpeechStyle,0.5545219947157197,0.1129944509098922,4.90751528283389,5.103653546860374,0.004204918755792131
ran_pars,item_id,sd__(Intercept),0.06804399680527903,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09521138736648922,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07571948271433308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30505843986528874,NA,NA,NA,NA
fixed,NA,(Intercept),0.02910132520873246,0.1398228312504152,0.2081299952839143,6.1080012724962796,0.8418944062291974
fixed,NA,SpeechStyle,0.3446246540261329,0.1339828743601041,2.5721545061041873,6.062251914732825,0.041824729712938845
ran_pars,item_id,sd__(Intercept),0.14527681163051456,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2313913694131415,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03656150158205917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26704654919029464,NA,NA,NA,NA
fixed,NA,(Intercept),0.1285522104548419,0.06695859298682087,1.919876220818203,4.868764544978225,0.11450260118616992
fixed,NA,SpeechStyle,0.3263547827396556,0.0839983791861439,3.885250952478974,5.934102343256919,0.008298136284252076
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10437902463345883,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999902301041,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1106077228253664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21468381485749213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049853066064653444,0.10944204516019038,-0.4555202344006226,4.000132450580681,0.6723657395158529
fixed,NA,SpeechStyle,0.4837277193607705,0.16240419061001918,2.9785421025393664,4.000093145873126,0.04079649113855917
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19668819137671897,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9193140145600046,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2991195119080588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.291215120604551,NA,NA,NA,NA
fixed,NA,(Intercept),0.08287791130568041,0.05498217990080949,1.507359501845801,33.98566376687951,0.14095866796844042
fixed,NA,SpeechStyle,0.32487804125136704,0.10463325098357798,3.1049216018563364,7.429149788591042,0.015958984932161004
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15655728980316538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24588778361866534,NA,NA,NA,NA
fixed,NA,(Intercept),0.04915954359725573,0.0973407002056278,0.5050255801880245,5.183644936421925,0.6342770001573241
fixed,NA,SpeechStyle,0.3413961121636003,0.10575042860080898,3.228318945659466,33.844093253857125,0.002766492355988639
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13937906196444402,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.004085634495595045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3343622985237492,NA,NA,NA,NA
fixed,NA,(Intercept),0.03167539513244979,0.08892802993327975,0.3561913510983541,5.66943805722944,0.734574733807551
fixed,NA,SpeechStyle,0.45924534584122745,0.16213523569422297,2.8324832901056483,4.432853558008333,0.04194474058441468
ran_pars,item_id,sd__(Intercept),0.05634474551808193,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.04991071333412626,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2394564402997044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637663002488186,NA,NA,NA,NA
fixed,NA,(Intercept),0.027022905894311538,0.07122864607946348,0.3793825571830255,5.999801643362382,0.7174683951216998
fixed,NA,SpeechStyle,0.3891440218514597,0.13271595542682782,2.932157031156755,5.795297523007811,0.027302584479125837
ran_pars,item_id,sd__(Intercept),0.05241166767994493,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19321600322215554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29620176552698746,NA,NA,NA,NA
fixed,NA,(Intercept),0.025085496298544032,0.08331115250529782,0.30110610097428225,6.915591851760157,0.7721850119660687
fixed,NA,SpeechStyle,0.4368526494933005,0.13165130757635723,3.3182553028569632,5.419644988604052,0.018657603296961842
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10240662004247947,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19551747817589799,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31123383383096515,NA,NA,NA,NA
