effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.47842247113032876,0.06406237578555585,7.46807256620974,2.2487995178190068,0.012482430291245841
ran_pars,subj_id,sd__(Intercept),0.12289121496353034,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37939752923083203,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10658836968891222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.034530129388354897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3009102106892072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014875746735577086,0.0846161619555176,-0.1758026645476689,2.0726631231925254,0.8761332998197293
fixed,NA,SpeechStyle,0.4030790040977443,0.11981613780218306,3.3641461950912603,2.0825774371842307,0.07388879706411017
ran_pars,subj_id,sd__(Intercept),0.0683308909169926,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10296757521350088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10876704050375403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2789175517615726,NA,NA,NA,NA
fixed,NA,(Intercept),0.03725517944404116,0.042933219496751156,0.8677471636353834,3.3263415565297434,0.44362073489662457
fixed,NA,SpeechStyle,0.4347794415382806,0.053838285667530295,8.0756553844078791,2.145586552790616,0.012158326851508427
ran_pars,subj_id,sd__(Intercept),0.1251623489131885,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.061258213756600656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02464780199036491,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27646712529798784,NA,NA,NA,NA
fixed,NA,(Intercept),0.02557737520509875,0.08324085364178858,0.3072694967205189,2.5805318063067,0.7817269729831948
fixed,NA,SpeechStyle,0.35722588982717124,0.1123650333187607,3.179155287693294,2.1496216336338945,0.07859001366391324
ran_pars,subj_id,sd__(Intercept),0.17294044360753255,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6028110284132022,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1291918688030118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09808931506005043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29742731123313965,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018679013514848665,0.08505950861036685,-0.21959935837875405,2.000064822084552,0.8465580852214387
fixed,NA,SpeechStyle,0.38462656504235837,0.12377732604804449,3.1074072879314305,2.2395111935823198,0.07779778767679779
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17254137235323913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11094757253029623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27501030087944933,NA,NA,NA,NA
fixed,NA,(Intercept),0.042512870899914276,0.057396985064688426,0.7406812544596336,2.319878146326545,0.5266141408377054
fixed,NA,SpeechStyle,0.31123227716333485,0.07920547613744194,3.9294287761526303,2.1129724131308905,0.053996495362301104
ran_pars,subj_id,sd__(Intercept),0.09258378303623732,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999674912993274,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0781492284161335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06184007285351383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2821677647872799,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0472367181338377,0.04541342308405753,-1.0401488134115184,1.9999902012740338,0.4075043055858564
fixed,NA,SpeechStyle,0.5200144102240175,0.0647927849941214,8.025807352951382,2.0542125579290134,0.014028564480462443
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.050666999323947644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03913540519026331,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30126604829552145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08632747392951293,0.07718484012896672,-1.1184511593892006,2.027896933029001,0.378319862932713
fixed,NA,SpeechStyle,0.5010645610577749,0.10908265619149421,4.593439310628427,2.0226705652233457,0.04333675734457178
ran_pars,subj_id,sd__(Intercept),0.0386501414883049,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999570110659,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04928087393153911,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09595371118532615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3029658184828254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04936644853043323,0.04365211832337849,-1.1309061375835765,2.500441433520978,0.35482443257440016
fixed,NA,SpeechStyle,0.5013843030464925,0.05769445941342683,8.690337133652193,2.0095864729328627,0.01279500465582374
ran_pars,subj_id,sd__(Intercept),0.0927904977088954,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01836859240979145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01734292003489642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3250202714006605,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006383952219546044,0.0549259209200091,-0.11622840568924203,2.000016896558859,0.918090191658872
fixed,NA,SpeechStyle,0.38971770238295506,0.08386326003386736,4.647061206845183,2.683396917620666,0.023929964832380062
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18702044861192477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05274494302694042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33735583543455255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09904692007485041,0.07773300315057802,-1.2741939209911242,2.1404173512645275,0.32341920728325196
fixed,NA,SpeechStyle,0.46346638072846413,0.11057023173068974,4.191601785345856,2.1898360216629844,0.04473878612352014
ran_pars,subj_id,sd__(Intercept),0.08698306835380835,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3197468514045173,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14165058742618603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09571434406457827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.295286349271564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06224386258543208,0.04864682913909373,-1.279505030172901,37.34167666317502,0.20861249562146303
fixed,NA,SpeechStyle,0.487508953748971,0.05501845257726043,8.860826339388222,83.03856225618912,1.2357101042466314e-13
ran_pars,subj_id,sd__(Intercept),0.17996958677043884,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07119114898877088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176127746888144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025885336630359444,0.042201078508634526,-0.6133809263918027,34.00011526767726,0.543706446640167
fixed,NA,SpeechStyle,0.4437752338886014,0.052367567903316294,8.47423799989952,33.99963598678972,6.755646133944582e-10
ran_pars,subj_id,sd__(Intercept),0.13668044097534224,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35520648746694156,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09316968317960614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2954692640868206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004519781820991556,0.03421148952393925,-0.13211297970025157,1.9990511190178983,0.906992076183414
fixed,NA,SpeechStyle,0.3653276167382447,0.05213133935135829,7.007831014583861,2.6163439672698,0.009192078064731756
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11484275296493193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01172828915230007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27769673072591944,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10649950476820844,0.041059941706113684,-2.5937568428732334,44.91528331504773,0.012772049919662878
fixed,NA,SpeechStyle,0.48558629909572526,0.05247214634680243,9.254172602095514,90.4112713601104,9.796042997382229e-15
ran_pars,subj_id,sd__(Intercept),0.1082901019682138,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999440077348,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04249223980116084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),9.036293083231901e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3075074335315792,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04442633368633661,0.045011825839937326,-0.9869924815828904,43.312593525970925,0.3291281350421662
fixed,NA,SpeechStyle,0.4017934479078654,0.05559078919925331,7.227698215755179,87.25363762172553,1.761861071304319e-10
ran_pars,subj_id,sd__(Intercept),0.13560637205627796,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.055815931742160554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3241085254920151,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1025974624867422,0.03587862771402616,-2.8595704190390037,65.93378625140939,0.005674751495367297
fixed,NA,SpeechStyle,0.4156131429138449,0.04993576277259432,8.32295573027556,75.26692989458131,2.8278034305291774e-12
ran_pars,subj_id,sd__(Intercept),0.062120082437903776,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06988425107343185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2870392056509601,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06432411274316344,0.06571713920783939,-0.978802691634669,2.1288258272713008,0.42549962960715004
fixed,NA,SpeechStyle,0.42188930318462475,0.0917325878535632,4.599121348872282,2.033927505039759,0.04278217977745412
ran_pars,subj_id,sd__(Intercept),0.0724746513824044,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.052091763173545406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07565536475742864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30245019297413234,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06971995440652963,0.04328971354056191,-1.6105432146415781,36.78594048524944,0.1158281900852707
fixed,NA,SpeechStyle,0.5473719226653723,0.05617552534186046,9.743957343243316,95.16337725554195,5.730558222385866e-16
ran_pars,subj_id,sd__(Intercept),0.10331780770975471,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02486615270636644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3314073205434271,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004974011346393884,0.046911647815936215,-0.10602934618519576,3.6226596644401865,0.921166515146222
fixed,NA,SpeechStyle,0.4069696748570634,0.05648438870555728,7.204993878547954,1.9787503862537166,0.01927106969165379
ran_pars,subj_id,sd__(Intercept),0.14867194491733107,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.26871941420397244,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04271441460409612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030692282164107045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2772578730893059,NA,NA,NA,NA
fixed,NA,(Intercept),0.015972616258240223,0.0490577588718788,0.32558797273954043,2.723102071341356,0.7681260581335734
fixed,NA,SpeechStyle,0.514433886287696,0.06513790274264114,7.8976120603731514,2.1549725123008954,0.012573309397787934
ran_pars,subj_id,sd__(Intercept),0.1134962676316782,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999244220452,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07615424627220067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04054671548987314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2918259567944057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007090576217676056,0.05444548832798096,-0.1302325763883731,1.9997908754843043,0.9083007664207168
fixed,NA,SpeechStyle,0.343566342107533,0.08211641367524725,4.183893654516671,2.5619290849739684,0.033691813352874356
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16883987938840467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06154815800991822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27370720221539097,NA,NA,NA,NA
fixed,NA,(Intercept),0.02457223147101215,0.06161881836435619,0.39877803767211023,2.2573416197339826,0.7246645362407201
fixed,NA,SpeechStyle,0.33067535279543897,0.0875239988821251,3.778110655578973,2.296246267104841,0.05092796504594409
ran_pars,subj_id,sd__(Intercept),0.0918664379593507,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.120130407442463,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13861144900205105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07083735854099983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2706936122988033,NA,NA,NA,NA
fixed,NA,(Intercept),0.013782025131636106,0.032467041368567214,0.42449279486793945,103.91845051465035,0.6720840054327384
fixed,NA,SpeechStyle,0.3819588980854731,0.05214272014447849,7.3252583875012824,78.76079154853427,1.7990054518555713e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1461937070338916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27163875692908374,NA,NA,NA,NA
fixed,NA,(Intercept),0.09826827208298851,0.057646619844374115,1.7046666803409942,2.2018199007802424,0.2188092183164122
fixed,NA,SpeechStyle,0.31662336726508655,0.07956509548544617,3.9794254670756026,2.0077058054009327,0.057369302461104284
ran_pars,subj_id,sd__(Intercept),0.07580001660931542,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02105101324172631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06566425958594638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2649814804544117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06796956888097391,0.049640616861530484,-1.3692329624059858,2.3765300043667628,0.2859442817402733
fixed,NA,SpeechStyle,0.5181520640543424,0.06876340578020354,7.535287965674243,2.2140164513500915,0.012819197430242254
ran_pars,subj_id,sd__(Intercept),0.09015956394987881,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09622028935202427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04757710790817639,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27750769923111135,NA,NA,NA,NA
fixed,NA,(Intercept),0.025313121796902385,0.06356014059372372,0.3982546539458401,2.030473027741238,0.7284234606227542
fixed,NA,SpeechStyle,0.3437330224142355,0.09180288837124356,3.7442506277602785,2.200250836902956,0.0555423393534409
ran_pars,subj_id,sd__(Intercept),0.03333462339500531,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999995878744327,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1200081336360293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0741015701139364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2972936503854924,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06843341362859498,0.04777957881180694,-1.4322732709331507,34.00015288633579,0.16119589269163365
fixed,NA,SpeechStyle,0.5797675722495734,0.05628392751499887,10.300766095171195,33.9982782823577,5.435271222384438e-12
ran_pars,subj_id,sd__(Intercept),0.17943451522626086,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.852002567850069,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12436694611747538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3088829553267559,NA,NA,NA,NA
