effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.15503981499915953,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05736306168536205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09176492964327138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4102312471719771,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16778072174194492,0.08915540050444151,-1.8818907300358825,2.220855757793514,0.18778640793707893
fixed,NA,SpeechStyle,0.4061078852658649,0.12606937140858313,3.221304911164299,2.2197759267232846,0.07346489473922257
ran_pars,subj_id,sd__(Intercept),0.18011312781544195,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1689348805510298,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2541076936144773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11440261711845912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.39983932816832324,NA,NA,NA,NA
fixed,NA,(Intercept),0.04495531302562888,0.06508463164243215,0.6907208643756094,2.475734298727433,0.5488483119563041
fixed,NA,SpeechStyle,0.3042302975194264,0.0874212834531349,3.4800483989979307,2.019758354187608,0.07254699143130887
ran_pars,subj_id,sd__(Intercept),0.18624993321297695,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05490951762826425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07587450998864594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38448420987073195,NA,NA,NA,NA
