effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9093654730666803,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2862617047916417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026273240636074877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27478624389681067,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025096530558357748,0.12291449627854861,-0.2041787691297537,7.07186906371854,0.8439655690403827
fixed,NA,SpeechStyle,0.4345306077558086,0.09936812086738299,4.372937758737881,15.477085915351214,5.090531268471776e-4
ran_pars,subj_id,sd__(Intercept),0.29543464585408097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10875602591590977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174058467908947,NA,NA,NA,NA
fixed,NA,(Intercept),0.14553053686700648,0.13818640749766195,1.0531465395355095,7.464350986316871,0.32516715761360504
fixed,NA,SpeechStyle,0.2846156505277469,0.1454243760646567,1.95713853639781,5.103286846207209,0.10651892181549817
ran_pars,subj_id,sd__(Intercept),0.2884991802716205,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17355637640660995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11754586560214332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3131453687940956,NA,NA,NA,NA
fixed,NA,(Intercept),0.11963688713503044,0.06560040616103589,1.8237217440597209,11.203035299979598,0.09496084074106446
fixed,NA,SpeechStyle,0.20005026189336053,0.08873065595825541,2.254578868294144,18.505614342470246,0.036491060989390096
ran_pars,subj_id,sd__(Intercept),0.06798690530376125,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9998871356762001,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05809354890121152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.5005464891539123e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2990238439391906,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09366067406471859,0.07247992918449439,-1.2922291056094932,7.000026391824251,0.2372986378618354
fixed,NA,SpeechStyle,0.47166559506799244,0.1072225143720154,4.398941750531221,7.000045496711739,0.003160858567363062
ran_pars,subj_id,sd__(Intercept),0.13947783587768345,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.16807451862365505,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21639785570765543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26022675328793093,NA,NA,NA,NA
fixed,NA,(Intercept),0.2019977095732386,0.0662016609654356,3.051248361860636,3.2278695995507825,0.050326140647542025
fixed,NA,SpeechStyle,0.28971994928843087,0.10415919707082746,2.7815109700915177,4.106601115272781,0.04829443641685647
ran_pars,subj_id,sd__(Intercept),0.06194189285329198,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8356991293556472,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1560261010943155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04974806252566588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2717986127241509,NA,NA,NA,NA
fixed,NA,(Intercept),0.03756968688736591,0.10425238528757674,0.3603724440810747,4.966473273222118,0.7333875036347003
fixed,NA,SpeechStyle,0.4232209649455817,0.13412135993593405,3.155507557839723,4.0863356934062995,0.03333088154671169
ran_pars,subj_id,sd__(Intercept),0.1272820196824491,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.049120069085988496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12450440378953785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29703960343420166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020849330785565372,0.09178551180030826,-0.2271527431358219,4.537817651035973,0.8301788114470813
fixed,NA,SpeechStyle,0.4618441413211261,0.13602771819519693,3.3952208229971883,4.738792798061476,0.021039840911364207
ran_pars,subj_id,sd__(Intercept),0.1061038918281768,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18907963887789095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09679980607201884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30570279195121597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07592375727967587,0.05656502242542323,-1.3422386136198512,3.7915088259811562,0.2542499460001799
fixed,NA,SpeechStyle,0.40355415964381297,0.07465785428964497,5.405381168311796,4.002353927826857,0.005662317606410297
ran_pars,subj_id,sd__(Intercept),0.05758100451804346,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005279926880802501,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.019695690811956202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25246854091416016,NA,NA,NA,NA
fixed,NA,(Intercept),0.11843802667372685,0.10588630698470347,1.118539592572972,7.039883969413995,0.30004629636848434
fixed,NA,SpeechStyle,0.523191036323876,0.10191633307642695,5.133534739044581,9.840990902678621,4.649291993962702e-4
ran_pars,subj_id,sd__(Intercept),0.24734678466066676,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16144911036038628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29247998994581165,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04101545761997954,0.057873450744422884,-0.7087093838781005,6.997925083055016,0.5014247776882529
fixed,NA,SpeechStyle,0.3856327776387381,0.0957338517277345,4.028175725504823,6.99963144758141,0.005007919564746391
ran_pars,subj_id,sd__(Intercept),0.04866506065913367,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.10330244534722903,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1564191752115541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2707013240431969,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03402902059625969,0.11428483612924864,-0.29775621813706854,6.051636394049711,0.7758470602977393
fixed,NA,SpeechStyle,0.5471499537824093,0.1304434414976676,4.19453785871015,4.180199571761852,0.012535582554378514
ran_pars,subj_id,sd__(Intercept),0.19712040285562502,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06971698198103357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10846533470230868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205891141875827,NA,NA,NA,NA
fixed,NA,(Intercept),0.029109357547659823,0.09474636000816125,0.3072345739208599,6.368020495059206,0.7684660453917165
fixed,NA,SpeechStyle,0.6045113558698499,0.12238993906461212,4.939224257238303,5.249368625953579,0.00378475406378503
ran_pars,subj_id,sd__(Intercept),0.15989235397261645,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9077466302406387,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16533464075924004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10393158176571773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22876639078282576,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009478402622527988,0.06078862990623001,-0.1559239390186779,36.59545883649467,0.8769499299305837
fixed,NA,SpeechStyle,0.476364297527291,0.09516465788983336,5.005684968454891,10.480182542027116,4.6212278130964863e-4
ran_pars,subj_id,sd__(Intercept),0.010885100375769414,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999990141443709,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11646178470497377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),7.593329656202919e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.297204851792829,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0295862451028446,0.07662641132465595,-0.3861102796200595,7.000072991016359,0.7108820542403275
fixed,NA,SpeechStyle,0.36688409994920523,0.13429314579499652,2.731964448202498,7.000061246693848,0.029255329678869506
ran_pars,subj_id,sd__(Intercept),0.11475106306696514,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9050581854926709,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2768882345102461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184574484525255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04564348227870635,0.05351446628812145,-0.8529185740723305,9.550389109669993,0.4145827587148969
fixed,NA,SpeechStyle,0.4933398186587405,0.062446851190720964,7.900155240045896,20.060852807595403,1.384917926141226e-7
ran_pars,subj_id,sd__(Intercept),0.09442662470428687,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05664696868798111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20489507581034472,NA,NA,NA,NA
fixed,NA,(Intercept),0.02471549332664005,0.07455219339790753,0.33151933162752184,3.7204264912494573,0.7580767790297145
fixed,NA,SpeechStyle,0.4615310969422491,0.09289519478447489,4.9682989309946795,3.8628973135532845,0.008383117719913381
ran_pars,subj_id,sd__(Intercept),0.10724292425942102,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999173282169,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05576517437221902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028560707276148956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30391423553116,NA,NA,NA,NA
fixed,NA,(Intercept),0.007376784302957051,0.07627871618294554,0.09670829127832592,10.448954948876573,0.9247879256845841
fixed,NA,SpeechStyle,0.36264045800912176,0.09427860826380254,3.846476572865941,33.13988448227505,5.165602376761804e-4
ran_pars,subj_id,sd__(Intercept),0.10723741207193262,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999908097825,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03181654011286455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3242576651010492,NA,NA,NA,NA
fixed,NA,(Intercept),0.01004588638339452,0.06623324103265883,0.1516743892759379,45.99999999973455,0.8801070189238965
fixed,NA,SpeechStyle,0.22644385639187484,0.09366794775055776,2.4175170037343587,45.999999921026436,0.019647282710134346
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.8344526032736514e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3244752890815675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02321878888993008,0.10947108372413439,-0.21209974451738423,5.446194431814778,0.8397413895097922
fixed,NA,SpeechStyle,0.5668661719218703,0.17490490027840044,3.240996513074107,6.873024215803645,0.014599219850518881
ran_pars,subj_id,sd__(Intercept),0.15588862494447792,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8139897109911864,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31873755529832853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1288376983829065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2862115052956382,NA,NA,NA,NA
fixed,NA,(Intercept),0.009705916122021575,0.10228791216169027,0.09488820249531613,6.710451161504692,0.9271746014851131
fixed,NA,SpeechStyle,0.2036498212473953,0.12457527944865167,1.6347530758005415,5.311655587076451,0.15959290993049186
ran_pars,subj_id,sd__(Intercept),0.2007558794097221,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7930804387884516,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19326866440904544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08942863285791615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25733051710619925,NA,NA,NA,NA
fixed,NA,(Intercept),0.006976651046016187,0.14945611829605457,0.046680263916638605,4.000241364106591,0.9650055580389039
fixed,NA,SpeechStyle,0.5017256246504062,0.21136286946500635,2.373764256325413,4.000241362000706,0.07650276725143068
ran_pars,subj_id,sd__(Intercept),5.058425811619582e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.586763923447674e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23928240445926977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.279361053763302,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05259360813285223,0.10783984750633989,-0.48770106179684886,4.000431479472366,0.6512828481104612
fixed,NA,SpeechStyle,0.2848287733428054,0.16260215223693747,1.7516912871347734,4.985263274062695,0.14038964312662847
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15951412455837016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16618456409274263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24118024442938207,NA,NA,NA,NA
fixed,NA,(Intercept),0.1539830427454078,0.11214611869934019,1.3730572625364854,7.000101311295972,0.21209985217998412
fixed,NA,SpeechStyle,0.30313503560144134,0.08981982829736138,3.37492334763622,7.0002261498938365,0.01183987399993572
ran_pars,subj_id,sd__(Intercept),0.2823019242836229,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9234732665327919,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15067028347417427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25051729916540266,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035030744510989996,0.07022454603002687,-0.4988390312414611,4.780972345028229,0.639988861237336
fixed,NA,SpeechStyle,0.5403725137900386,0.09035749957071,5.980383657774479,4.080520765553422,0.0036865466963672266
ran_pars,subj_id,sd__(Intercept),0.08625442637003111,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.035940007293255964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06615564987832918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2470296469476867,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010946963011582561,0.07573266861524272,0.014454743523165992,7.309674307877447,0.9888538421218205
fixed,NA,SpeechStyle,0.33212210571672474,0.10596251696512124,3.1343357559734684,7.479623766547542,0.015161279028781489
ran_pars,subj_id,sd__(Intercept),0.12555860430215585,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17200980411563993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3005920839795221,NA,NA,NA,NA
fixed,NA,(Intercept),0.08956651596569709,0.09457994182842977,0.9469927157300736,7.272613003767013,0.37403855665468644
fixed,NA,SpeechStyle,0.3172413631027849,0.08005945737591771,3.9625719871318124,29.642228243387095,4.299831320246893e-4
ran_pars,subj_id,sd__(Intercept),0.2160825472010977,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.039161483528255575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2731552084360024,NA,NA,NA,NA
