effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7423592860539447,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1790981984367466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27056279016601864,NA,NA,NA,NA
fixed,NA,(Intercept),0.055493606811452934,0.042119002847805995,1.3175432241825646,34.24290223135772,0.19640438291950763
fixed,NA,SpeechStyle,0.29432813373540695,0.05008449149871173,5.87663216552728,94.95833841304864,6.185451757511612e-8
ran_pars,subj_id,sd__(Intercept),0.12897705535942147,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.99996377912179,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0020241539210221044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2833134378013315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016801143784534026,0.03627051745856591,-0.46321764787963193,30.99870817199382,0.6464442217034936
fixed,NA,SpeechStyle,0.34519968571652554,0.05136528648415814,6.720485941862517,30.999411209186874,1.6089700781638172e-7
ran_pars,subj_id,sd__(Intercept),0.08034135630927877,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.07064013117097336,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11464206948952374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26699393416770284,NA,NA,NA,NA
fixed,NA,(Intercept),0.017787331337217722,0.05866468788246109,0.3032033746238609,2.2919076293515177,0.7870856103917107
fixed,NA,SpeechStyle,0.41627229601931875,0.08028478381397192,5.184946340316047,2.0285273895790596,0.034206811582777524
ran_pars,subj_id,sd__(Intercept),0.08817972007103243,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03940933609221812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0591414434332792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3045995108510072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04366006875368255,0.051769302179329305,-0.8433582628261764,2.3642828714792397,0.47573534903035253
fixed,NA,SpeechStyle,0.47021745555515454,0.0697890372755899,6.7376979811071624,2.0003093638781184,0.02131746739655697
ran_pars,subj_id,sd__(Intercept),0.08854603269516162,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.003637237248480935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04507872155201337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30135720547561157,NA,NA,NA,NA
fixed,NA,(Intercept),0.023061893652557404,0.045202469721085985,0.5101910093598165,33.36410250083687,0.613276552659715
fixed,NA,SpeechStyle,0.4486491000902416,0.04868905080817291,9.214578896964895,94.06192120899166,8.554714697001315e-15
ran_pars,subj_id,sd__(Intercept),0.16586751274821462,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010731810522966404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2752177058950352,NA,NA,NA,NA
fixed,NA,(Intercept),0.028859070106770454,0.08451026335197173,0.3414859800705749,2.663318920807213,0.7578730744512958
fixed,NA,SpeechStyle,0.3220628746149306,0.11382603623150209,2.8294306406305103,2.2009054235492496,0.09469374447039523
ran_pars,subj_id,sd__(Intercept),0.17753900271026174,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.36371063129356224,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1433768062967668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09846834882220523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28943793316884686,NA,NA,NA,NA
fixed,NA,(Intercept),0.04103165384220886,0.059887785193252226,0.685142282517271,1.9999192550681613,0.5640056967460569
fixed,NA,SpeechStyle,0.35210347641377504,0.09105471878710204,3.8669437575996413,2.6484028700923274,0.03809258533687969
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18913429579572538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06919126761243373,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27629909109605516,NA,NA,NA,NA
fixed,NA,(Intercept),0.0032021314846214376,0.05841941477871637,0.054812796340918714,2.194298831933154,0.9608751707848417
fixed,NA,SpeechStyle,0.3546828615891606,0.08070508457223942,4.394801931861959,2.02753427409108,0.04689340900678606
ran_pars,subj_id,sd__(Intercept),0.07618356416079365,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04015991838715522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05982321790419378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3037942819868819,NA,NA,NA,NA
fixed,NA,(Intercept),0.03049306657443277,0.06906654315105556,0.4415027187294046,2.276756438692987,0.6972933790813636
fixed,NA,SpeechStyle,0.44131791152861166,0.09445877242986823,4.672069096136858,2.009798367193121,0.042486438899963695
ran_pars,subj_id,sd__(Intercept),0.10128347972546985,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999749900438,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02726543738327056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07703790724119484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3079942419975572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028268758622042804,0.05317785523627638,-0.5315889197945441,2.971978308733961,0.6321770382601569
fixed,NA,SpeechStyle,0.4306357932953491,0.06779256119641242,6.352257322860054,2.0481387859165885,0.022526792288893857
ran_pars,subj_id,sd__(Intercept),0.13382329510869484,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04358161928810008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04164785057774913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29943589485323374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025042526345062616,0.055793357054624806,-0.44884422926092415,4.234268398983876,0.6755637213732513
fixed,NA,SpeechStyle,0.5153669863499163,0.06669338005180811,7.7274084166910395,2.282187634361396,0.011077915912850927
ran_pars,subj_id,sd__(Intercept),0.1869015143662414,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5664470718038268,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11390811235867243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03331666130838578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30633505617672224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017520744504773773,0.08052336545789847,-0.2175858448680274,2.198822620637671,0.8462977220210102
fixed,NA,SpeechStyle,0.4004671958616511,0.11346890983623714,3.529312094736975,2.168094847049914,0.06373777740235242
ran_pars,subj_id,sd__(Intercept),0.09890367550361315,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999991482634,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12881488042605863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10029917272724212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2711002563071242,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08238495545486378,0.07523578607378122,-1.0950235221051803,2.7722916357264547,0.3594230245537081
fixed,NA,SpeechStyle,0.43004614422050963,0.09775967568362699,4.39901361387735,2.0006854472626,0.04795707752508028
ran_pars,subj_id,sd__(Intercept),0.16807850158733886,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.007496337193593362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08181409665408489,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3026100689648157,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023354752903975106,0.04554360838749599,-0.5127997919108043,30.999927326619446,0.6117263529150925
fixed,NA,SpeechStyle,0.4142999025150905,0.06270559088961568,6.607064802952051,30.999933588899257,2.2090607943304094e-7
ran_pars,subj_id,sd__(Intercept),0.18700836660346007,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6701361538300209,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2510336183152875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25061093072258844,NA,NA,NA,NA
fixed,NA,(Intercept),0.024514071787419833,0.045948761160182254,0.5335088731110982,3.163808278441097,0.6289004232839966
fixed,NA,SpeechStyle,0.37915632643451047,0.06558252035564341,5.781362539567052,3.2731935729513175,0.008060081417432296
ran_pars,subj_id,sd__(Intercept),0.12545799580523176,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.11970167314412268,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18436671858914544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033039250423421186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2621299489216932,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01538187440840758,0.03905858335475586,-0.3938154712038385,2.711462556459842,0.7226141863410973
fixed,NA,SpeechStyle,0.49027678205507447,0.052341460122548374,9.36689157901169,2.2496384886086935,0.007582503472647131
ran_pars,subj_id,sd__(Intercept),0.08847988266043343,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999764275331,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07542427887618237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014375361881677602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2745295167172453,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026917243015714565,0.06638266229082973,-0.40548604239141794,2.4469885978596935,0.7178950175256957
fixed,NA,SpeechStyle,0.47426043954589375,0.08959084645108877,5.293626060390126,2.0590019488984925,0.03182844621177794
ran_pars,subj_id,sd__(Intercept),0.12032203651485797,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999970377802587,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06145986440038974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07002913110015131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3100657723026856,NA,NA,NA,NA
fixed,NA,(Intercept),0.07716091381732575,0.05446891102474619,1.4166046716496714,4.370265018458116,0.22376601957716716
fixed,NA,SpeechStyle,0.29825137463551865,0.0699766397917927,4.262156278479943,3.119034614264056,0.02190406824181787
ran_pars,subj_id,sd__(Intercept),0.18325179471119324,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1843329029044101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03832186251507966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2751775062472477,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011778829120992405,0.08568225598351563,-0.13747104328413726,2.1507403249245303,0.9024604758147218
fixed,NA,SpeechStyle,0.36573856679794153,0.11893963757900698,3.0749931161930406,2.001537951836431,0.09139054085233589
ran_pars,subj_id,sd__(Intercept),0.09314475265644731,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999715404452,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.013840191663695706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10678505548995934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29597855844727056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03939275059651528,0.05380611350906683,-0.7321240659739758,5.007963400395663,0.4969023321899959
fixed,NA,SpeechStyle,0.283763588594384,0.06460696243425221,4.392151834767937,2.7815841081040897,0.025535737914354782
ran_pars,subj_id,sd__(Intercept),0.19530166019757453,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6533043959968594,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1567454035383757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02912962138391065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28609031889586983,NA,NA,NA,NA
fixed,NA,(Intercept),0.05284770688435219,0.08243638193565257,0.6410726143416091,2.1074934041354827,0.5841849858508998
fixed,NA,SpeechStyle,0.38816734293765226,0.11770422025510467,3.2978200959690565,2.188200449932492,0.07162131201282597
ran_pars,subj_id,sd__(Intercept),0.0755949498747568,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14084676615285438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10550456576949194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25942326539689614,NA,NA,NA,NA
fixed,NA,(Intercept),0.050473256692074774,0.03971007479206903,1.2710441105025414,94.1516335010801,0.20684431630609668
fixed,NA,SpeechStyle,0.31137852815933714,0.0601252173513395,5.178834137759671,53.757321774415715,3.423575308314422e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12149227880814602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31768059833655227,NA,NA,NA,NA
fixed,NA,(Intercept),0.04200245975646702,0.05690939026826951,0.7380585094738922,2.077273971151285,0.5348349940370912
fixed,NA,SpeechStyle,0.41009140796814725,0.08141949178297025,5.036771895620235,2.1731004363293702,0.03131306395344345
ran_pars,subj_id,sd__(Intercept),0.051466306394274054,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.16273879996067295,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10076904828790458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06345384837837419,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2704318167091974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010118492548524437,0.07189317051095803,-0.1407434458184337,1.999802242065627,0.9009696975466054
fixed,NA,SpeechStyle,0.37064896781187096,0.10482858589323646,3.5357623557887297,2.2474195377253743,0.06019698798964711
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14441900020596254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07855346273912332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.365145863410381,NA,NA,NA,NA
fixed,NA,(Intercept),0.010741562262398734,0.03554921371693355,0.3021603332194683,88.44743036947831,0.7632392295094214
fixed,NA,SpeechStyle,0.44975248021263875,0.05296737230832673,8.491123131323157,78.90213717545159,9.68084843878521e-13
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09432697810734146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28439370973546835,NA,NA,NA,NA
fixed,NA,(Intercept),-6.068329516029317e-4,0.08582009014460769,-0.007070989445250084,2.192134950574337,0.9949497049654115
fixed,NA,SpeechStyle,0.2398415142011415,0.12055910386732481,1.9894102270790506,2.135084238371903,0.17682719453247153
ran_pars,subj_id,sd__(Intercept),0.10498426444233273,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.06864536682151237,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12562519068613406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10804537177508478,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27524635636082406,NA,NA,NA,NA
fixed,NA,(Intercept),0.035111486536900854,0.049332952830405556,0.7117248111542285,2.1011490903604004,0.5473411641347536
fixed,NA,SpeechStyle,0.33003465070214144,0.06874452611999984,4.800886257125925,2.005438632409439,0.04053604533308944
ran_pars,subj_id,sd__(Intercept),0.04885991088633751,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01552812392336378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03630655540643239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32985372873271623,NA,NA,NA,NA
