effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6757240177069437,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18625416127394634,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.017616094228542628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29854477823159975,NA,NA,NA,NA
fixed,NA,(Intercept),0.005620467986623319,0.06690895141839653,0.08400173470777153,6.332145692018771,0.935648261027042
fixed,NA,SpeechStyle,0.4024723455796802,0.09649422522788101,4.1709474803202005,6.834614171426157,0.004410503486180808
ran_pars,subj_id,sd__(Intercept),0.07461903352030337,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1691780985395155,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16391118875007316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12368626612021112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3041731444960285,NA,NA,NA,NA
fixed,NA,(Intercept),0.056324156361224835,0.04081682036799066,1.3799251351140356,10.62589485609121,0.19595192616902937
fixed,NA,SpeechStyle,0.2778277013232147,0.05272199642725619,5.2696733839840615,7.708808920799215,8.520240248116877e-4
ran_pars,subj_id,sd__(Intercept),0.14376194971924208,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4937450486773928,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13049390674830524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05288506498061014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2957832654685479,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03963389042846189,0.031378139928914,-1.2631051591410767,5.99988720538821,0.2534159573679965
fixed,NA,SpeechStyle,0.41335787075765595,0.0522756340381072,7.907276083085512,10.794967963351278,8.193242510552812e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18329465258081037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03922627721724054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3249378291918166,NA,NA,NA,NA
fixed,NA,(Intercept),0.014388399426992137,0.02734534813670568,0.5261735690860918,7.690758667466342,0.6135979321552671
fixed,NA,SpeechStyle,0.41929661710320404,0.03965358443101592,10.573990299228585,8.37219682165099,3.9524247684878585e-6
ran_pars,subj_id,sd__(Intercept),0.0762005630643389,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.40261041706730205,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12245554005234799,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02357000014453161,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2897190022163416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03902369310831664,0.024355521683926202,-1.6022524015189097,42.99979432881501,0.11642149436244546
fixed,NA,SpeechStyle,0.45062315432832123,0.036040892377199485,12.50310757048287,43.000371551250886,6.4808971484079e-16
ran_pars,subj_id,sd__(Intercept),0.0699918100934542,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19365542153304205,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.121451558968279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2912151762918588,NA,NA,NA,NA
fixed,NA,(Intercept),0.07990042693546008,0.03953473771550023,2.021018262734897,15.38494918315031,0.06103448646352814
fixed,NA,SpeechStyle,0.33991904683087776,0.04879745290677029,6.9659178211680075,9.954071025955763,3.9633569127856216e-5
ran_pars,subj_id,sd__(Intercept),0.17372317971663298,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5696365633300858,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16609727752575612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04151950886347874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28021058113142555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025079589632885566,0.02630616817668563,-0.9533729680597441,42.99992135950615,0.3457299817329581
fixed,NA,SpeechStyle,0.48163379546631707,0.03954461418123853,12.17950422423953,43.00003212488479,1.5700937171969458e-15
ran_pars,subj_id,sd__(Intercept),0.09581229344768094,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5157440203692908,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1620767812481954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2916754478968605,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0029225296679286283,0.05685354110879813,-0.05140453190656869,5.999527672495617,0.9606719349131682
fixed,NA,SpeechStyle,0.40199976192261766,0.0854326773162122,4.705456677129465,7.587092946044519,0.0017666116507579126
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19157257509530426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10210167410846814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33196406792037386,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01917383108805868,0.02583113836785693,-0.7422758848258003,6.011689754205834,0.48589951489912553
fixed,NA,SpeechStyle,0.38658819994263954,0.03820804422491547,10.11797928381127,6.828274867151543,2.3408976789854252e-5
ran_pars,subj_id,sd__(Intercept),0.006357627397764468,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0748107261064154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029744273595176833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2799038396150467,NA,NA,NA,NA
fixed,NA,(Intercept),0.06051950489614454,0.033944562741905535,1.7828924578083158,8.16827625111356,0.11168048165155962
fixed,NA,SpeechStyle,0.41955599043830644,0.04455907685470642,9.415724473070902,6.244275236645937,6.431572548411532e-5
ran_pars,subj_id,sd__(Intercept),0.09488582013280575,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4160980727179742,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06302858362540051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04188661584587131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2993030145456769,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0031695986352693333,0.037467193608884966,-0.08459663855148454,9.72111802306487,0.9342988591599701
fixed,NA,SpeechStyle,0.35591294950197044,0.04748190702117341,7.495759370895943,6.563295653979587,1.894490929720139e-4
ran_pars,subj_id,sd__(Intercept),0.12408198687768243,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4347501822822617,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08036474449490678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047227723297297367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2955361938640298,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032769896073147994,0.04804275528696835,-0.6820985989959836,9.467828186589218,0.5115174425570084
fixed,NA,SpeechStyle,0.4197233828513638,0.0639957322849772,6.55861520550008,7.598433169835125,2.2187431360453676e-4
ran_pars,subj_id,sd__(Intercept),0.1501950402669339,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6202648474884919,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14900908610673377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07165391008127378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3001400840588974,NA,NA,NA,NA
fixed,NA,(Intercept),0.06028205804635373,0.03645458216681852,1.6536208746132146,8.146219428691058,0.1361248943993818
fixed,NA,SpeechStyle,0.36671073089353357,0.04891903264097245,7.4962792822356965,6.718664226543907,1.6883862559803611e-4
ran_pars,subj_id,sd__(Intercept),0.09796565810599031,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7212957698941814,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08685205910794526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05143468486781463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2812482435999761,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06258778998323293,0.03711126066758952,-1.6864905383797135,6.268172126333377,0.14055276990856935
fixed,NA,SpeechStyle,0.4576093599811739,0.054984785610212535,8.322472387637724,7.453894161706311,4.954603735784793e-5
ran_pars,subj_id,sd__(Intercept),0.0463381587742775,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3390547252799988,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12697717764189442,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05697146494525702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3016511790142825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03508240069364112,0.03025210311944699,-1.1596681577846755,9.686004557905997,0.27397158372782593
fixed,NA,SpeechStyle,0.5176735603126036,0.04122051926906337,12.558637530340999,8.569369252353443,8.199697413485928e-7
ran_pars,subj_id,sd__(Intercept),0.10679646399117781,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.40860139742504553,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13052220206754822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024191964887669674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29950025817135606,NA,NA,NA,NA
fixed,NA,(Intercept),0.08750227548442535,0.045477794619060145,1.9240659362965762,7.131160680872531,0.09498904064956713
fixed,NA,SpeechStyle,0.3495644518326077,0.06201771831920878,5.636525517326827,6.214648439681701,0.0011851121025796146
ran_pars,subj_id,sd__(Intercept),0.09274450889044335,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.37866262179571414,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06656988899788067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07189847464046949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31960769833638975,NA,NA,NA,NA
fixed,NA,(Intercept),0.02699650011086432,0.056505004334727715,0.47777184390502553,6.671305880265586,0.6480682496920058
fixed,NA,SpeechStyle,0.353456778246357,0.07828655552507628,4.514910330077555,6.160393472931008,0.0037833551358945473
ran_pars,subj_id,sd__(Intercept),0.08818868605666538,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.35889021298660634,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06521697272648462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10014037589523203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29931651860164304,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025044123812827893,0.03262721409356646,-0.7675838869052009,7.572757113668441,0.46599053792034284
fixed,NA,SpeechStyle,0.4796889626823688,0.04771264405023332,10.05370740253543,8.527735416758048,5.121202600834977e-6
ran_pars,subj_id,sd__(Intercept),0.0810914991990263,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.090982931016567,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1401371307957535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04174275467430198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29049392344895836,NA,NA,NA,NA
fixed,NA,(Intercept),0.036925607254368116,0.03992026864970563,0.924983936816277,5.999738079299316,0.3906612491097943
fixed,NA,SpeechStyle,0.395389462592161,0.06325305178710931,6.250915195727198,9.218747083766768,1.3488841043424892e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1892154484685351,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06571173830852109,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3008073622240131,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016550826543312931,0.04255069427517865,-0.03889672501293974,10.422239147302134,0.9697077581607949
fixed,NA,SpeechStyle,0.3760624750104954,0.05849489008470908,6.428979941083783,9.429066929763234,9.837631068476281e-5
ran_pars,subj_id,sd__(Intercept),0.14592995385912996,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.62134367680722,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18388686424336176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05909692043332306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2825048826490042,NA,NA,NA,NA
fixed,NA,(Intercept),0.01022085306106222,0.03946688646367588,0.25897287515875317,6.000610542324852,0.8043110255268252
fixed,NA,SpeechStyle,0.3418763939771304,0.05760978893260129,5.934345539385635,6.767364536928836,6.571340689919297e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09465289836958196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06526314782458978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2945089641440276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03052728759888966,0.04108859972795084,-0.7429624713670452,6.24570966972858,0.4845025282002722
fixed,NA,SpeechStyle,0.43277165644662047,0.058597045773257306,7.3855541817114965,6.4351634476568345,2.2737210632283505e-4
ran_pars,subj_id,sd__(Intercept),0.040665378913977736,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998633019495,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07627795017463611,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06689269496650538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30600249105945343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027317235038943257,0.022383339696844542,-1.2204271305766878,305.34173376121726,0.22324466358295655
fixed,NA,SpeechStyle,0.42224546507806415,0.04086230402460993,10.333373879841934,83.5537315036524,1.3307662157343763e-16
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1714024629991151,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29694855731800296,NA,NA,NA,NA
fixed,NA,(Intercept),0.019005920609633364,0.04362701968509639,0.4356456330691334,7.483678689717096,0.6753846974761017
fixed,NA,SpeechStyle,0.363078697343214,0.06243280956091098,5.815511105406613,7.819075518338591,4.337245813388129e-4
ran_pars,subj_id,sd__(Intercept),0.09982013275097792,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.36701884153889364,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1547316597505104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06697569229558811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31265767481344897,NA,NA,NA,NA
fixed,NA,(Intercept),0.009474142288656444,0.05384357877834564,0.17595677151509614,7.362882928915672,0.8650701260069156
fixed,NA,SpeechStyle,0.41685520339426,0.07278768725020927,5.727001628191745,6.18752506445383,0.0011053756481622825
ran_pars,subj_id,sd__(Intercept),0.11455244411481115,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.07779146783271954,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06507753312460995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09243648782723535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2860066668885723,NA,NA,NA,NA
fixed,NA,(Intercept),0.014203876615361486,0.044199459010973316,0.32135860784710324,8.791215380216796,0.7554470941760014
fixed,NA,SpeechStyle,0.3080146250869212,0.0563194404044775,5.469064019010271,6.013687087120675,0.001547773189688198
ran_pars,subj_id,sd__(Intercept),0.12748803152144425,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.012368385801822913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06546821582293612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3003857352626593,NA,NA,NA,NA
fixed,NA,(Intercept),0.00944267626691545,0.024701891820507374,0.38226530726995545,306.4778235264125,0.7025295249176863
fixed,NA,SpeechStyle,0.48712847743509563,0.038401728883519476,12.685066313359453,60.802024583601394,9.856313490167655e-19
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10578439363935653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.41001576226108e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32770762581666923,NA,NA,NA,NA
fixed,NA,(Intercept),0.012363139786455027,0.024214235212738976,0.5105732094297509,96.17426989604834,0.6108198883754792
fixed,NA,SpeechStyle,0.4031911226162443,0.035918857242253945,11.225054291035224,69.28971018007269,3.02836174988197e-17
ran_pars,subj_id,sd__(Intercept),0.054711295881975035,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999985132873845,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1056262883451552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30202753734174814,NA,NA,NA,NA
