effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30938877521043306,NA,NA,NA,NA
fixed,NA,(Intercept),0.014934021162830064,0.043865506618203,0.3404502150815887,6.554498050744095,0.7441665701054236
fixed,NA,SpeechStyle,0.3907442115184009,0.06235857582660522,6.266086201277392,6.675670337827382,5.0501229509497e-4
ran_pars,subj_id,sd__(Intercept),0.136024095602267,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.07477498549335825,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1963000799522009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04400564877698275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3004367986837817,NA,NA,NA,NA
fixed,NA,(Intercept),0.030613076181090673,0.034217616347802196,0.8946583499542029,4.921785713545588,0.41257922636651273
fixed,NA,SpeechStyle,0.48216320943747126,0.05787584949778145,8.330991486456782,8.99298496341687,1.6064938268324594e-5
ran_pars,subj_id,sd__(Intercept),0.08121711595708915,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6757319932070901,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22692185821172017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024354016945082723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30190927688131647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009591244314407922,0.03404440857376355,-0.2817274470674591,3.9999955393454494,0.7921270271622861
fixed,NA,SpeechStyle,0.325174562838454,0.05857406529449654,5.551510915343731,8.198474197568677,4.953905717387762e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20564374380046602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03697918896643381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2831342159723527,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011016934025669097,0.05349821746472424,0.020593086176999197,5.738263043507545,0.984267525993799
fixed,NA,SpeechStyle,0.4206531392450427,0.07138541200540986,5.89270450961555,4.598207503218058,0.002648008953867475
ran_pars,subj_id,sd__(Intercept),0.1379635673060778,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.15270082301339433,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.119141575178168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07314354098899611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2566588609924507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02988401729002278,0.03841365821969583,-0.7779529124539446,4.267834555561674,0.477477388047842
fixed,NA,SpeechStyle,0.4147144839856386,0.05488964559857928,7.5554228755372534,4.420594007883325,0.0010929117225543222
ran_pars,subj_id,sd__(Intercept),0.04558488291021827,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08061544514059726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0400753070498348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31773628707838036,NA,NA,NA,NA
fixed,NA,(Intercept),0.03628489878344483,0.037669400686630196,0.9632459800806771,3.9990961171977504,0.38998320902410216
fixed,NA,SpeechStyle,0.45846771047505674,0.05639827180312706,8.129109205251154,4.92390623703204,4.915055999405083e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11413285029116234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04421794918298549,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2957457018186115,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0451919855609106,0.03934269627520339,-1.1486753537376098,7.9108299781118125,0.28423412703488166
fixed,NA,SpeechStyle,0.4933473303595746,0.046961343913524876,10.505392078813369,4.753628237862514,1.8087786161523548e-4
ran_pars,subj_id,sd__(Intercept),0.14542090966341112,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0919892937329821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.018041789061194614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172438917064295,NA,NA,NA,NA
fixed,NA,(Intercept),0.013648793296776991,0.04220167461661823,0.32341828661468214,8.867661227810666,0.7538750679751772
fixed,NA,SpeechStyle,0.5028321423751069,0.05240173406609598,9.59571570171454,5.74404499505302,9.487023125079216e-5
ran_pars,subj_id,sd__(Intercept),0.1638426633862696,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6019923509651078,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1505989398240672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026753915930968993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3087058164402762,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013294294375227821,0.04640114516032274,-0.2865078939171456,3.999729881865402,0.7887172802631931
fixed,NA,SpeechStyle,0.41619232120209126,0.0715789949503971,5.814447681062087,5.557119626646513,0.0014843723630249318
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17624403252805618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0622360454756739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3134696021697775,NA,NA,NA,NA
fixed,NA,(Intercept),0.004252318654661291,0.03031726597621488,0.14026062435832462,36.999918276957565,0.8892148652875065
fixed,NA,SpeechStyle,0.44214638498411896,0.043056194620288,10.269053939471474,37.004180666031594,2.211031358060032e-12
ran_pars,subj_id,sd__(Intercept),0.06314930216088804,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.05975527705556078,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09255835946549848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3046605835431455,NA,NA,NA,NA
fixed,NA,(Intercept),0.053184942788319145,0.02912847870715398,1.8258743727408213,181.79283912909636,0.0695098443040337
fixed,NA,SpeechStyle,0.3402501162387029,0.04496440278415128,7.567099642622892,89.93328669566,3.163161453548204e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11110678205072609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31100704651891087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010890151156638585,0.0355654332433784,-0.30620043574658606,36.99988461003072,0.7611684524239507
fixed,NA,SpeechStyle,0.380473820897145,0.04753796840153267,8.003577638897967,36.99996288753805,1.3643306966190244e-9
ran_pars,subj_id,sd__(Intercept),0.13852725695077128,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3309540046822314,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16769561524066365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2943283914423729,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058218712338386505,0.052935240244827694,-1.099810108901415,6.202566869605557,0.3122586279367017
fixed,NA,SpeechStyle,0.46090640576155173,0.0669755269295559,6.881713767572562,4.068196229201933,0.0021956542261779926
ran_pars,subj_id,sd__(Intercept),0.15005787099725915,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5684977135955026,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.050294343996553005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0681809867819332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2743050178993272,NA,NA,NA,NA
fixed,NA,(Intercept),0.08446476531937844,0.035902957655230446,2.352585158316988,7.215158424897348,0.04983759955811211
fixed,NA,SpeechStyle,0.28412374097809195,0.05492744116185474,5.172710305962812,9.256340235099199,5.348244763041292e-4
ran_pars,subj_id,sd__(Intercept),0.1268894136900978,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.16448248152870687,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22109511693777253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01624287827170805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29769144845645257,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06913382102973564,0.034944295149329584,-1.9784007871471403,36.999823052764015,0.05536490942163671
fixed,NA,SpeechStyle,0.4394083290559003,0.04481655554172006,9.804598406650237,36.99830770824348,7.838865737750092e-12
ran_pars,subj_id,sd__(Intercept),0.12046524616118211,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6643586260370388,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11199894537146543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30930600129821584,NA,NA,NA,NA
fixed,NA,(Intercept),0.04222786417295056,0.031109234466438863,1.357406085273704,37.00026134423525,0.18287457610240226
fixed,NA,SpeechStyle,0.40561762141203755,0.05674972708971601,7.147481445519448,36.99918758400726,1.8048082864389377e-8
ran_pars,subj_id,sd__(Intercept),0.08966616435786749,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.006548324501644524,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2547717024149301,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2936109098518999,NA,NA,NA,NA
fixed,NA,(Intercept),0.07687387971111215,0.030180982601321227,2.5470966511125734,4.194319455694301,0.060677090473259074
fixed,NA,SpeechStyle,0.32815548611993395,0.04343343569949865,7.555365603364456,4.399736779078536,0.0011147453245697035
ran_pars,subj_id,sd__(Intercept),0.0345494874887878,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999954016954,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06960726215902176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.016453825775355792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2999549553371479,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044187854715667774,0.03941046382663687,-1.12122138196714,38.477912490331136,0.2691425701036434
fixed,NA,SpeechStyle,0.5000328126247653,0.04374012517822135,11.431901728386837,132.4424461192577,1.7593952017243395e-21
ran_pars,subj_id,sd__(Intercept),0.1538418238114393,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04465561939976149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32567027937563525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005996591735226006,0.04167616960468081,-0.14388538563180492,4.6500867052634645,0.8916163424169222
fixed,NA,SpeechStyle,0.4001462897746937,0.0578142769218725,6.921236605889452,4.342092547350724,0.0016810825232495856
ran_pars,subj_id,sd__(Intercept),0.07309294052956893,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999976070725,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07546630199434039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04971542400665623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2967448944948298,NA,NA,NA,NA
fixed,NA,(Intercept),0.05570940373165346,0.034900500073740195,1.5962351145097282,36.99953314710299,0.11894343867800312
fixed,NA,SpeechStyle,0.27541236241280365,0.041525020883877634,6.632443682159215,36.9989076398747,8.798206684417102e-8
ran_pars,subj_id,sd__(Intercept),0.12993274702404367,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6197054979438372,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.081963798994994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2970009477554431,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02985713569883953,0.031423667772884765,-0.9501480194684027,3.9998676112040052,0.395842167106073
fixed,NA,SpeechStyle,0.46651407156197805,0.051523117126072215,9.05446132889169,6.757412489627456,5.077772268420572e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16071725675812157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.021508058863577907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3082049245668627,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02296991434124791,0.030532048602334785,-0.7523214259357428,36.99765968760458,0.45661781124276224
fixed,NA,SpeechStyle,0.40666584196780386,0.04072951443861331,9.9845492285630435,37.004820472805754,4.778684862359668e-12
ran_pars,subj_id,sd__(Intercept),0.08515114390159709,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.09604804473146555,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08180297303823132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2907220857593324,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025260915854069383,0.031024551284574334,-0.8142234072094162,3.9912609889455,0.4613052162753603
fixed,NA,SpeechStyle,0.4311317989575703,0.04600742658512432,9.370917500892542,4.633308974109526,3.4820459377971286e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0853360063182891,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010533948163593843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3248245107222392,NA,NA,NA,NA
fixed,NA,(Intercept),0.03475792848836513,0.0357023294171949,0.9735479184622913,37.00007968589258,0.3366031656028253
fixed,NA,SpeechStyle,0.42995771860848364,0.04909445198374313,8.7577659233442,36.99971721193372,1.4978419743947696e-10
ran_pars,subj_id,sd__(Intercept),0.15633612535957855,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17995966179469278,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20880173757713283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26830555131313716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025063338238944778,0.03303637456301009,-0.7586588592262633,50.57135826058936,0.45157813936298785
fixed,NA,SpeechStyle,0.3722743339611836,0.041637581953308946,8.940825007048684,108.44752542243795,1.1478327088944676e-14
ran_pars,subj_id,sd__(Intercept),0.10194920280589045,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0609989943858654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30535047599148313,NA,NA,NA,NA
fixed,NA,(Intercept),0.021569599554388693,0.048801790746248234,0.4419837720001476,4.774811292947425,0.677797454506555
fixed,NA,SpeechStyle,0.44038292869519213,0.07116164990228448,6.188486766395992,5.359677214824986,0.0012490499803853342
ran_pars,subj_id,sd__(Intercept),0.09283990669433624,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.13025724641591177,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16931340497999525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06582403356559391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28460465754358805,NA,NA,NA,NA
fixed,NA,(Intercept),0.08106628808513902,0.03127146490959714,2.5923405993129527,36.999279059218544,0.013569428631449212
fixed,NA,SpeechStyle,0.2431826031893579,0.0493306963805192,4.929640589573984,36.99962186504904,1.7528880533460702e-5
ran_pars,subj_id,sd__(Intercept),0.09004803183118963,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2956906028984074,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18539207572343044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2952205461946946,NA,NA,NA,NA
