effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6708551752392007,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1429620662401177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02038183425407698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32283419694677573,NA,NA,NA,NA
fixed,NA,(Intercept),0.05621588614195201,0.03830526402980387,1.4675759994295448,3.999767464895671,0.21612925096260277
fixed,NA,SpeechStyle,0.32495506362074766,0.06145129117599148,5.288010347741968,6.436642593954131,0.0014856517262417848
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1924413833510436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04668856864370893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31268278153417367,NA,NA,NA,NA
fixed,NA,(Intercept),4.669133667008075e-4,0.029539393936426243,0.01580646399535765,213.72459726196024,0.9874035370394995
fixed,NA,SpeechStyle,0.35886918266489215,0.05277807086734716,6.799588858919775,80.2190951280872,1.6998783112521555e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21395424686951794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3393817980171323,NA,NA,NA,NA
fixed,NA,(Intercept),0.10824673597398886,0.039757116615260386,2.722700869419675,7.518904234505711,0.027695409845507755
fixed,NA,SpeechStyle,0.3247322231708512,0.04900653311920059,6.626304749633927,4.604091564325155,0.0016128510423898466
ran_pars,subj_id,sd__(Intercept),0.14849126276280544,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.257714471568286,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10332565327420952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030520364573524143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186036665393676,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017185900711789992,0.04619930090719585,-0.37199482187647503,5.57770170711815,0.7236166290636842
fixed,NA,SpeechStyle,0.37722981234452874,0.06276884274338965,6.009825828503996,4.78725084866093,0.0021285410852647205
ran_pars,subj_id,sd__(Intercept),0.1238771639741082,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3790833201316429,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12736908251254636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0613461169599163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2647898623436449,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05646804539117787,0.04332976513962861,-1.3032160504265746,5.768883763165641,0.24209355873571164
fixed,NA,SpeechStyle,0.5014080156047788,0.060480045130673524,8.290470262074603,5.4950407321500565,2.6190205456136937e-4
ran_pars,subj_id,sd__(Intercept),0.12416146905262639,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.44574559610186654,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1629714283244277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05007889652712532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3020434048525332,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07692754163432079,0.05678556747198549,-1.3547023488366496,4.602850387193572,0.23820253225954777
fixed,NA,SpeechStyle,0.5219551034511015,0.07862587154124445,6.638465090683309,4.238826984050173,0.0021707416953593442
ran_pars,subj_id,sd__(Intercept),0.10108019380529658,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8686219293512056,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09315991440828353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08392239691343338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29172769691868394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07311116894880795,0.0629830964436518,-1.1608062016166083,4.205973450563818,0.30733613205502963
fixed,NA,SpeechStyle,0.40723953758246234,0.09098925868486855,4.47568804789247,4.5706730422875825,0.008094782845641217
ran_pars,subj_id,sd__(Intercept),0.06930538741701875,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19275755932194819,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15747972429342552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09638163815612374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316990062858747,NA,NA,NA,NA
fixed,NA,(Intercept),0.03222433338195328,0.03236811816281915,0.9955578269906642,4.035528525595596,0.3753506921475428
fixed,NA,SpeechStyle,0.3255513239390721,0.05031790957120733,6.469889681692132,5.664366252910186,8.131437785023045e-4
ran_pars,subj_id,sd__(Intercept),0.014934682173865623,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999933155492446,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14018620489543607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03626016902100705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28244543148577017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02768695442295064,0.04050607800701003,-0.6835259246318318,3.999899591796007,0.5318157924616889
fixed,NA,SpeechStyle,0.42467720270967,0.061281239411536154,6.929970848953241,5.125699377659178,8.679187232925805e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14440168310285953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05240208663654685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3094429330866914,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017141745441570848,0.0657361293751203,0.02607659684943152,6.264325812639112,0.9800072117871372
fixed,NA,SpeechStyle,0.42585766060813696,0.08369126995643898,5.088435876642742,4.174918612446382,0.006274428182030179
ran_pars,subj_id,sd__(Intercept),0.19918847043023963,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6231648772429518,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08525930324386329,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09131759873042476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.290626220367618,NA,NA,NA,NA
fixed,NA,(Intercept),0.006236875457942156,0.04700020698770155,0.13269889342347252,6.522861744708402,0.898431522701401
fixed,NA,SpeechStyle,0.38454055891750605,0.06487736285898903,5.927191580726009,5.963714364040224,0.0010509502955726314
ran_pars,subj_id,sd__(Intercept),0.15115492535665365,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49992029074214467,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19105257920461866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0558303409873175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2930835154710774,NA,NA,NA,NA
fixed,NA,(Intercept),0.04714995324584187,0.03496290077409485,1.348570976718751,6.9104923549488815,0.21999613618181796
fixed,NA,SpeechStyle,0.46861727168569384,0.04931091753190902,9.503316813816175,6.845167055776835,3.447485843837683e-5
ran_pars,subj_id,sd__(Intercept),0.12320537146329737,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1941664583120879,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17255859031723794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02791388836930411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2855425484014827,NA,NA,NA,NA
fixed,NA,(Intercept),0.02942642888627494,0.03697057078915281,0.7959419683860731,8.482623788271068,0.4477658557769978
fixed,NA,SpeechStyle,0.37932446666821196,0.04455921572099392,8.512817394348675,4.908698993748072,4.0280531520398526e-4
ran_pars,subj_id,sd__(Intercept),0.15201511558137792,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2856051168429836,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11532476137437149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.013571276856628218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3209220516765621,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013656930187721041,0.03517484258967496,-0.38825845923557384,8.287384393277435,0.7076087748979908
fixed,NA,SpeechStyle,0.42828923504398025,0.04525909000091605,9.46305449436371,5.993729346110968,7.976456815628053e-5
ran_pars,subj_id,sd__(Intercept),0.14071708175562817,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5545068011443702,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14440160563021845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.021300192358934343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28974638721964224,NA,NA,NA,NA
fixed,NA,(Intercept),0.013542635758482977,0.04059545575770431,0.3335997959799434,6.242572139507222,0.7496034326798064
fixed,NA,SpeechStyle,0.3928015197297954,0.05098475891015131,7.70429297159208,4.056792037394738,0.0014420958282267147
ran_pars,subj_id,sd__(Intercept),0.12552458758768104,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0294149946150927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044401480726331655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2889981381629103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05543227023131154,0.052688745493369465,-1.0520704129933656,3.999650035108882,0.3521284216688962
fixed,NA,SpeechStyle,0.46157638748598784,0.08100977967097069,5.697785987824266,5.531824619384706,0.0016633588325649907
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21084726784191196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0792301905383212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30039823391506065,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017624181015193428,0.06938914900272398,0.025399044762029813,4.441210375531869,0.9808376428400586
fixed,NA,SpeechStyle,0.4345448590771724,0.09646616945261491,4.504634749601257,4.152420074680635,0.009890537395880993
ran_pars,subj_id,sd__(Intercept),0.1059594718870536,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3008384649174217,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09055069726225153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10810133109768623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2961401632989763,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04485720706107027,0.033314105650706825,-1.3464929099820675,4.984598317123997,0.23612747808769438
fixed,NA,SpeechStyle,0.3641955119383599,0.04538297095360935,8.024937642593782,4.349900564413769,9.126349114787965e-4
ran_pars,subj_id,sd__(Intercept),0.0849206560110027,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.20049069610641931,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0859130143869971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023381814299997326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175023651096394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002633795945991312,0.056493552194903374,-0.04662117788070198,3.9984463532614125,0.9650507669387126
fixed,NA,SpeechStyle,0.3942190866398868,0.08240125435536706,4.784139388701066,4.501448431025957,0.006497587403109693
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13380825447715558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08432968588449762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3292035988356456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02754782955761835,0.04137675488490274,-0.6657803308705055,7.336259537974513,0.5259255484075043
fixed,NA,SpeechStyle,0.4780351160114116,0.05201340753494342,9.190613318119182,4.781443999284174,3.230612246564292e-4
ran_pars,subj_id,sd__(Intercept),0.1491142240984478,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.36958129831660597,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1133503864286507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03966620891498253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30008935056517205,NA,NA,NA,NA
fixed,NA,(Intercept),0.0020699662466074856,0.0633389085748617,0.03268080068290007,4.819157055190746,0.9752392354924638
fixed,NA,SpeechStyle,0.37165901259723705,0.08695896488373414,4.273958563032029,4.292488102302803,0.011078495049481595
ran_pars,subj_id,sd__(Intercept),0.12766955885337175,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.02390437962101331,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11081974501071848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09521135070918768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28599385074576666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020073628697734658,0.030694155548405398,-0.6539886287497982,56.57849063444568,0.5157686091807314
fixed,NA,SpeechStyle,0.43398292128312455,0.037731009136661484,11.502022639024604,110.15691026153357,1.372549983467052e-20
ran_pars,subj_id,sd__(Intercept),0.1136648591557497,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999949294329,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0746427114291517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2925785634266999,NA,NA,NA,NA
fixed,NA,(Intercept),0.020045956157613523,0.03427512797119122,0.5848543052694789,3.9998313986649037,0.5900476063548006
fixed,NA,SpeechStyle,0.37115349232091727,0.05342089887536017,6.9477208383722635,5.758228023622614,5.266680756959671e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1489491196275071,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03980713239419105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2921451655026009,NA,NA,NA,NA
fixed,NA,(Intercept),-8.360678916229847e-4,0.045922352332311435,-0.018206120748625473,5.277177059456944,0.9861428770486684
fixed,NA,SpeechStyle,0.433763978417026,0.06114476237102574,7.094049622516333,4.214516863365216,0.0017083390553746611
ran_pars,subj_id,sd__(Intercept),0.1130627154086605,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999576176243,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06699601973748828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05747050171136726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3077247679013389,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10747935484868866,0.03490798924589679,-3.078932850918137,3.999882090878751,0.03697141620287141
fixed,NA,SpeechStyle,0.5321768764351538,0.0518710979054057,10.259603091603223,4.790015502387246,1.9312685784256465e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10560736881141947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03796323011177654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31215034383839857,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09304163537479097,0.02971143873850804,-3.1315089179509408,5.709014563013206,0.021674652834402206
fixed,NA,SpeechStyle,0.43105296152972233,0.04137922477977903,10.41713477774883,5.408982576620306,8.78386360170393e-5
ran_pars,subj_id,sd__(Intercept),0.09230697379082985,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5909762087457732,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12122706562932514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014054115497913031,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2868327993000007,NA,NA,NA,NA
fixed,NA,(Intercept),0.055569035223229375,0.05070437897285857,1.0959415409263724,6.391337637478893,0.3126734004736903
fixed,NA,SpeechStyle,0.4051989022176904,0.06702668330327201,6.0453372037567314,4.961525165231139,0.0018336485104699146
ran_pars,subj_id,sd__(Intercept),0.15962399571225616,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9838565360126543,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14963555713893023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061749522034405445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3084666617977056,NA,NA,NA,NA
