effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.35090014764386007,0.04903009092355887,7.156832488663675,9.404653156323384,4.245658796022999e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14422184695134405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03480919834373144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3083122649897821,NA,NA,NA,NA
fixed,NA,(Intercept),-6.394878387568696e-4,0.05445024950810246,-0.011744442762593966,6.0000368855146515,0.9910102725562462
fixed,NA,SpeechStyle,0.41168017644444593,0.08084627752885024,5.092135210523906,7.121403667015033,0.0013401051023158883
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1518075340578987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09587306771483205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31838906352318946,NA,NA,NA,NA
fixed,NA,(Intercept),0.029745701789874825,0.04018861296523552,0.7401524858697124,9.5744521029355,0.476964500021127
fixed,NA,SpeechStyle,0.33607028566119346,0.0508889391798196,6.603994720221339,6.696813830429569,3.6641703009744907e-4
ran_pars,subj_id,sd__(Intercept),0.12368012793877625,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07907006101441336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04965408533616386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.301034505671783,NA,NA,NA,NA
fixed,NA,(Intercept),0.008346206463046346,0.03681447106173551,0.22670993830253036,7.206943681824424,0.8269459679562507
fixed,NA,SpeechStyle,0.42029431596476624,0.0545617749611518,7.703090969163255,8.503978564432563,4.1015328395831754e-5
ran_pars,subj_id,sd__(Intercept),0.0771843299096412,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.45438379712916693,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1484491738731645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050393888021938504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29270129698934044,NA,NA,NA,NA
fixed,NA,(Intercept),0.025594922231255052,0.031240499622946043,0.8192865844071093,12.760547381516286,0.427660141566477
fixed,NA,SpeechStyle,0.3748546787055565,0.04106974816065257,9.127269961316468,10.365662766321506,2.818365313587371e-6
ran_pars,subj_id,sd__(Intercept),0.12648530214037462,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4741168674257561,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1480505095491528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.016569600916729994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2718826398915537,NA,NA,NA,NA
fixed,NA,(Intercept),0.07358986702610064,0.02855291875496682,2.577315042907814,7.639050137813738,0.03401828444244341
fixed,NA,SpeechStyle,0.32118806447515974,0.041422201677910615,7.754007548238098,8.31029319364989,4.43436309403855e-5
ran_pars,subj_id,sd__(Intercept),0.07486850396599028,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2722101096108674,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12021016174114457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0254458280127745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2772996862689844,NA,NA,NA,NA
fixed,NA,(Intercept),0.05488737368976724,0.0510205567282926,1.075789391755703,11.047435874079715,0.30495451711213006
fixed,NA,SpeechStyle,0.28094703567356205,0.0632542516408843,4.44155180696142,6.915225587325868,0.003092893858505453
ran_pars,subj_id,sd__(Intercept),0.17079296766852967,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.34355627015680607,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11201295041622442,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07040290845103053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3010650807209957,NA,NA,NA,NA
fixed,NA,(Intercept),0.008988532143585583,0.04368624624567016,0.20575199098220656,6.0000626771275885,0.8437880782048828
fixed,NA,SpeechStyle,0.41684285194802884,0.06325751991859532,6.589617368566686,6.362893139720758,4.6022854196415674e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08374024694685085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07331542427830041,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2929751495734752,NA,NA,NA,NA
fixed,NA,(Intercept),0.02180677999845261,0.045602521086199936,0.47819242180125204,6.476516199692194,0.6482298874048272
fixed,NA,SpeechStyle,0.4221953925954247,0.06506514093697403,6.488810851948946,6.688023374950916,4.0867827603397963e-4
ran_pars,subj_id,sd__(Intercept),0.05687972732120318,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09640399161958309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07391527970737326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3091029762564016,NA,NA,NA,NA
fixed,NA,(Intercept),0.007172718830678235,0.04688548340136639,0.1529837875249293,6.153630593729141,0.8833046701380376
fixed,NA,SpeechStyle,0.36132969333332776,0.06687861957221883,5.402768413052338,6.3583292380295,0.0013769353948471085
ran_pars,subj_id,sd__(Intercept),0.04138410280614696,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.07025117541723302,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07951659302640071,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07884082313720452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30179453172990306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025076472695071825,0.03259123871503404,-0.769423737291221,5.998936219954951,0.4708419780752232
fixed,NA,SpeechStyle,0.4148587541119356,0.05206904596782032,7.967473695760172,9.186245470104248,2.0272659792464684e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14932748879377886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03944562493148171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31988486277421074,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028851555458189793,0.026515672626964443,-1.0880944211405723,37.000144292642894,0.2835905350852938
fixed,NA,SpeechStyle,0.4765262470466704,0.03822101732384007,12.467649487431116,36.99991184749478,8.144161099529122e-15
ran_pars,subj_id,sd__(Intercept),0.06250022365648415,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.950467240970032,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09945130559759947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30206486752075495,NA,NA,NA,NA
fixed,NA,(Intercept),0.09711375049536689,0.029596515867410782,3.28125617658599,5.9999805492715685,0.016796275937761958
fixed,NA,SpeechStyle,0.30549660400832374,0.045599084827847684,6.699621388492314,7.832329043827629,1.6819722828445569e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1115348523914534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030752711945479076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31178078377347634,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01429391818976483,0.03742196656275811,-0.3819659815523956,15.153110432188278,0.7077900413764833
fixed,NA,SpeechStyle,0.44793001075779204,0.03900973460815138,11.482518793249971,6.411171050354694,1.6366538428451884e-5
ran_pars,subj_id,sd__(Intercept),0.15958739791978688,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04829554783743219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02561914746242844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29333913281827995,NA,NA,NA,NA
fixed,NA,(Intercept),0.039261137884888,0.033477101641128125,1.172775896365351,42.552638504984756,0.2474092469215892
fixed,NA,SpeechStyle,0.34544514580812596,0.036597457840715726,9.43904757843066,176.85626357591678,2.1997145452413448e-17
ran_pars,subj_id,sd__(Intercept),0.13364954226045644,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.038028513803454754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3144838346027125,NA,NA,NA,NA
fixed,NA,(Intercept),0.04420628871440439,0.046468782613377446,0.9513115306291298,8.090534693046491,0.3689968873761429
fixed,NA,SpeechStyle,0.39891420255711463,0.06066254199244394,6.575955926917849,6.050799433579695,5.73077877693814e-4
ran_pars,subj_id,sd__(Intercept),0.11160822068156909,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997500322033,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.025302812285830374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07208714077665399,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2844752301559805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03457687567229407,0.03481938197797837,-0.9930353070069516,9.99191261978444,0.344131569062443
fixed,NA,SpeechStyle,0.46476245251685583,0.04192716921174439,11.084994795848733,6.164242396449926,2.669534571608245e-5
ran_pars,subj_id,sd__(Intercept),0.11504460146809317,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03359545923392598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028910860798769707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155634682172825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010281773069908804,0.051936056407147733,-0.19796984563683137,6.8570779566756,0.8488094018141104
fixed,NA,SpeechStyle,0.4385831789049562,0.07336236338450366,5.978313111401181,6.826689741221579,6.092247318168856e-4
ran_pars,subj_id,sd__(Intercept),0.08666169774544917,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.13022518859844354,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12057769633855518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08679818194296032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3060517521397373,NA,NA,NA,NA
fixed,NA,(Intercept),0.03003679503972434,0.035975100336976845,0.8349329052141977,10.693651378412245,0.4220169264657291
fixed,NA,SpeechStyle,0.39373778925898595,0.045393707626011415,8.673840711644516,7.345200712344725,4.078859285897931e-5
ran_pars,subj_id,sd__(Intercept),0.1254097499107662,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26891938099407586,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10676040876327036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03538336539490195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29365597910257585,NA,NA,NA,NA
fixed,NA,(Intercept),0.00526853911275624,0.044944199588083815,0.11722400579035126,8.318667769650638,0.9094636018715951
fixed,NA,SpeechStyle,0.40960263420075893,0.059776548078896714,6.852229634607547,6.66521768962782,3.006458316415805e-4
ran_pars,subj_id,sd__(Intercept),0.11233921833669745,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999990802729,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08662906405510033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06760621480930892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28787829558207706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011580030241010652,0.02929040381303674,-0.39535235891341813,5.9992987268678135,0.7062577517967912
fixed,NA,SpeechStyle,0.41422116522964375,0.04399285688834065,9.41564596000184,6.8479972234570115,3.649129568703912e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09133239268292048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023995863268570464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3294306658289811,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04193618681922105,0.027100942874162485,-1.547406930229066,5.999170417284185,0.1727367264847757
fixed,NA,SpeechStyle,0.5027876517071325,0.050081622539892096,10.039364265936895,14.302164421801985,7.335910914680444e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1987243690689639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0169416244846578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173820719303818,NA,NA,NA,NA
fixed,NA,(Intercept),0.0073060161245518404,0.03649553057647964,0.20018933850657225,9.679602935607729,0.845475672624223
fixed,NA,SpeechStyle,0.4613507519108843,0.047125682731803065,9.789794548685421,7.093345153435682,2.254727222760597e-5
ran_pars,subj_id,sd__(Intercept),0.1156539749004118,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.25227633112926184,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09958422382952688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041579834722088274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2885333633434049,NA,NA,NA,NA
fixed,NA,(Intercept),0.06931602972275451,0.03641991880807008,1.9032450370920424,6.990795581000274,0.09878879263879238
fixed,NA,SpeechStyle,0.32378343717205604,0.05031182203445333,6.435533917859911,6.422410798021386,5.062924911039408e-4
ran_pars,subj_id,sd__(Intercept),0.07181502948281876,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.035485930652245645,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07547329705581735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04940628462530681,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29703118276259166,NA,NA,NA,NA
fixed,NA,(Intercept),0.019441803142322717,0.03990466867092789,0.4872062289916175,7.5351375944919115,0.639967423872326
fixed,NA,SpeechStyle,0.40733629784067915,0.0595167951700589,6.844056315142414,9.075393286741432,7.225687675372287e-5
ran_pars,subj_id,sd__(Intercept),0.08449006100612592,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16691771351064513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05767268764242186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29511792997455144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03187869722672553,0.03815381537771307,-0.8355310448282705,6.110953634002034,0.4348636510008261
fixed,NA,SpeechStyle,0.4157985080213752,0.05445463761436138,7.635685888977731,6.283939648122605,2.1033647977338935e-4
ran_pars,subj_id,sd__(Intercept),0.02581808249892403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999910554394,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.058142912227151296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05651596826739394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3118142082585696,NA,NA,NA,NA
fixed,NA,(Intercept),0.08598284450236628,0.04153911224331596,2.0699249420334382,10.36908256398016,0.06430778514109174
fixed,NA,SpeechStyle,0.2980075704786513,0.05024506704319673,5.931081159120516,6.166182737507878,9.282294238393537e-4
ran_pars,subj_id,sd__(Intercept),0.13544453340292237,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999989610699473,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0385505373109202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04911497926034768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31181420900452383,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019087883058920993,0.027381793231714018,-0.6971012781154563,37.00101586837928,0.4900964321769189
fixed,NA,SpeechStyle,0.456282744932617,0.045050439299156794,10.128264053157794,37.00011467982063,3.2377233585048255e-12
ran_pars,subj_id,sd__(Intercept),0.07764982545225557,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.44746637459844557,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17944255966996242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.2859956863257493e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2997431023949907,NA,NA,NA,NA
