effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.31554907519177766,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14256951656111286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03439562954057329,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28128029888984074,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06788585476251016,0.046018933512300804,-1.4751722732636634,9.406013954126998,0.17283577165710626
fixed,NA,SpeechStyle,0.41881009611015607,0.05629160925645261,7.440009295206791,6.553285551107981,1.995251404554739e-4
ran_pars,subj_id,sd__(Intercept),0.1198797028066502,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06486358337039366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04733468760286337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.292941193223898,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11606708469023524,0.043042859331782785,-2.6965468022365204,9.648447661184676,0.023123551177879693
fixed,NA,SpeechStyle,0.5230888086781175,0.059631404084003484,8.772035753866133,9.146291417211252,9.469004622358654e-6
ran_pars,subj_id,sd__(Intercept),0.12168493122468955,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.20275362104828892,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16179186963206404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035989953193758244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28535419616827773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054577279086895,0.05041881920976033,-1.0824783273847407,9.00836255876135,0.3071629168030033
fixed,NA,SpeechStyle,0.4198775683341338,0.06212909546009346,6.758147132591494,6.0001301352866205,5.12114166645461e-4
ran_pars,subj_id,sd__(Intercept),0.11864697208631217,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.66509287120704e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059978382217829106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30792939579688333,NA,NA,NA,NA
fixed,NA,(Intercept),0.027715389146719088,0.05616116339943214,0.493497418306675,9.860208616556136,0.6324674140079533
fixed,NA,SpeechStyle,0.31628613178229287,0.07973583900400687,3.9666746563787827,9.973542691291241,0.0026714100670739123
ran_pars,subj_id,sd__(Intercept),0.14471969255025258,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7285964147053254,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20743568328708703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07104499676700494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3005159789196669,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018092984746849717,0.07063919509231627,-0.25613237414730633,5.999229652884216,0.8064051682437103
fixed,NA,SpeechStyle,0.4452793606331043,0.10359097039170623,4.298437971469708,6.747231026678685,0.0038912404310524683
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13145280424029868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12320217382423329,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3316000326558002,NA,NA,NA,NA
fixed,NA,(Intercept),0.036744650707740564,0.03276102536215712,1.1215964794003366,21.995620606609336,0.2741298039332638
fixed,NA,SpeechStyle,0.3845648312693623,0.0471106948711605,8.163004861657841,21.999451928094945,4.217355049497506e-8
ran_pars,subj_id,sd__(Intercept),0.06185367574310527,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9661308246870757,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09657773313033091,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28885756213749747,NA,NA,NA,NA
fixed,NA,(Intercept),0.010741413133714616,0.043185832900591116,0.24872539007039945,5.999827182584973,0.8118683044718512
fixed,NA,SpeechStyle,0.41386006135139425,0.06921217878501991,5.979584353743376,8.549943523886661,2.5467295501149296e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15616256724094288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05520988856285898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185505544452865,NA,NA,NA,NA
fixed,NA,(Intercept),0.04829865916820771,0.038542080223193644,1.2531409536930704,5.999713492798974,0.2567783331335306
fixed,NA,SpeechStyle,0.42908594383608056,0.0650683213931698,6.594390859468546,10.506618490155681,4.84598613245136e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17043109669435574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046549595745407485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2946648389887415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02272546377168335,0.03474921774686254,-0.6539849022568343,5.998691924188765,0.5373706116826803
fixed,NA,SpeechStyle,0.4144191586119407,0.053244861069741134,7.783270540778133,7.378626036723181,8.227428388881546e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09828517758472535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02598226390089857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30913419977279954,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007698439076418407,0.03823035271583869,-0.20136981559233622,5.9989202002868645,0.8470638735929135
fixed,NA,SpeechStyle,0.44370903949805524,0.05540390684406941,8.00862366523799,6.398450345685625,1.4552160163108286e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05804207602010259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050051123146805584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.277210866629755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04083700194053293,0.03669471054406245,-1.1128852451771345,22.00011483774505,0.2777704078590043
fixed,NA,SpeechStyle,0.471328101743936,0.04961027780035244,9.500614038903601,21.99983901123642,3.0407421653572978e-9
ran_pars,subj_id,sd__(Intercept),0.09842678751485749,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5036687493571875,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11850618250479884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29176503206171406,NA,NA,NA,NA
fixed,NA,(Intercept),0.04711520385216873,0.041578091149702644,1.133173807391244,6.000026898211015,0.30038133636651676
fixed,NA,SpeechStyle,0.46857961710337603,0.060243802159368955,7.778055174269969,6.330210267863835,1.8230955435033947e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06286754759141015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04901009361495028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3221771433617099,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029143676313994966,0.05701003928342024,-0.5112025299458193,8.295558833457639,0.6225348496026533
fixed,NA,SpeechStyle,0.3577012210778269,0.08289845792863162,4.314932147299731,9.099730302636056,0.0018982556654451675
ran_pars,subj_id,sd__(Intercept),0.11547769644389944,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5158004423480035,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18767817036951723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08759473195868411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.263054471990053,NA,NA,NA,NA
fixed,NA,(Intercept),0.011065266292886008,0.05186022004555531,0.21336712962586743,6.990991579296707,0.8371294695973933
fixed,NA,SpeechStyle,0.33143360069713373,0.06967287563276356,4.756996143579261,6.0188096879137545,0.0031098776532437287
ran_pars,subj_id,sd__(Intercept),0.0784100192959176,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015139074000131444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0710622596614978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3266396014255649,NA,NA,NA,NA
fixed,NA,(Intercept),-5.928002439621336e-4,0.041325071853712946,-0.014344808547716345,22.001307071732835,0.9886841789643614
fixed,NA,SpeechStyle,0.4579394023735781,0.050032663360409776,9.152808817608136,21.996351845248785,5.900932777070423e-9
ran_pars,subj_id,sd__(Intercept),0.11298360571243403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.04993911250287143,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06744411506000259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3256576165585667,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02411647202472027,0.034920203784223926,-0.6906165890021377,5.99755336954568,0.5156298892366868
fixed,NA,SpeechStyle,0.41112194010901937,0.05360204787083863,7.669892409701831,7.2626861691640086,9.852065421798134e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0999488881355722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.016662147365525192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3252710771240165,NA,NA,NA,NA
fixed,NA,(Intercept),0.05442553456034153,0.05322664531858013,1.02252423076047,11.791594429543384,0.32705362004393057
fixed,NA,SpeechStyle,0.2785902824200465,0.06066415040750967,4.59233798789935,6.540210406394502,0.0029860640758968496
ran_pars,subj_id,sd__(Intercept),0.16784791934948554,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5134571788489771,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10328389458758952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04609248629579927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147814752409569,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012007332921108385,0.03653647636247186,-0.3286395984655383,6.162799311245302,0.7533090029019083
fixed,NA,SpeechStyle,0.36768670107303575,0.05162294901866089,7.12254352110188,6.154670032624323,3.4377613703675256e-4
ran_pars,subj_id,sd__(Intercept),0.033290324304322806,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.045867270019672716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030180248582182122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31213718872704316,NA,NA,NA,NA
fixed,NA,(Intercept),0.11612351197940242,0.03754368790376588,3.093023580343434,30.42017576160891,0.0042218334780215515
fixed,NA,SpeechStyle,0.2834252873819775,0.049634635003668034,5.710232126438164,35.879334056339815,1.714297071038396e-6
ran_pars,subj_id,sd__(Intercept),0.11088049183999135,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12811474033474232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28372290751277224,NA,NA,NA,NA
fixed,NA,(Intercept),0.03551410680057982,0.05270065465239177,0.6738835985022824,9.36186865651744,0.5166769866495146
fixed,NA,SpeechStyle,0.3245454952581444,0.06923912025031978,4.687313964776227,7.457433554472305,0.00189242638049536
ran_pars,subj_id,sd__(Intercept),0.1320543526397402,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6705039497329237,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13183881388161367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06450959175616791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3000823370539264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03746110485092466,0.0655176798468037,-0.5717709317319821,6.000123153685482,0.5882406673825464
fixed,NA,SpeechStyle,0.4824630460443842,0.09876635646112054,4.884892622664543,7.384025457853738,0.0015315719042235732
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1640188700806679,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11320423985486563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31649092891431874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028512010032262752,0.04583322865615058,-0.6220816396367178,11.117677635447848,0.5464341292613949
fixed,NA,SpeechStyle,0.4891784447474454,0.07063413591104109,6.925524584367146,13.384621497512967,8.943231864096696e-6
ran_pars,subj_id,sd__(Intercept),0.1400022367772843,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5978092452479415,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23941786928884634,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03992875265868127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27962739361077216,NA,NA,NA,NA
fixed,NA,(Intercept),0.024662804816392145,0.04247974994630432,0.5805779188334835,8.944642306143036,0.5758578054596546
fixed,NA,SpeechStyle,0.44773571851470884,0.05346829862482471,8.373853854157057,6.486568078094726,1.0379870654797362e-4
ran_pars,subj_id,sd__(Intercept),0.10147331896769086,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.057784805976843434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04471656391660121,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2807832071565226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04361811781099107,0.03795687599890907,-1.1491493086060274,6.000016490675621,0.2942322745197853
fixed,NA,SpeechStyle,0.41212807573213645,0.05729089040387541,7.193605699384597,7.092718298644185,1.675638517833676e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09601217005016682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04150166848097734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30484703193678914,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04256941443046509,0.05301529991839417,-0.8029647006805901,8.964877666971134,0.44276199672275385
fixed,NA,SpeechStyle,0.4449043606542533,0.06823276989720355,6.52039132112805,6.566248702485762,4.2882150616839807e-4
ran_pars,subj_id,sd__(Intercept),0.12315143732615795,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.014268009676106011,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09014039206321729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07198512084252343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28058758874163514,NA,NA,NA,NA
fixed,NA,(Intercept),3.775557857170904e-4,0.04727632124353474,0.007986149848085378,6.833830787759119,0.9938561601550097
fixed,NA,SpeechStyle,0.34245840698381425,0.07644534466351335,4.479781057842054,10.362773288492965,0.0010797055374376706
ran_pars,subj_id,sd__(Intercept),0.07385994653630709,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.20288755815217854,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20617406400059765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06605457365554723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28887666866927475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003661438229489388,0.05370008821143564,-0.06818309525066424,6.664120470334119,0.9476402790637934
fixed,NA,SpeechStyle,0.37681661235821723,0.07647740549658119,4.927162603274535,6.8169552203788815,0.0018343681455314307
ran_pars,subj_id,sd__(Intercept),0.0641072675780136,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999986653890158,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10045675386324004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08220318960405214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30568284840690546,NA,NA,NA,NA
