effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.04663344733593443,0.0384949861225744,-1.2114161357909268,3.999681201314694,0.29241176259501944
fixed,NA,SpeechStyle,0.39306772650218247,0.05886676749631509,6.677243259990241,5.322123268660504,8.90126280105468e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13249488322527483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04336667059035441,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2996203119072113,NA,NA,NA,NA
fixed,NA,(Intercept),0.00884706412889115,0.03320715796442157,0.2664203946140157,34.0009755440391,0.7915245553562988
fixed,NA,SpeechStyle,0.38552967566285434,0.0455058515536858,8.472090126871342,34.00000238363185,6.795192654970108e-10
ran_pars,subj_id,sd__(Intercept),0.08723448252662433,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.035143390045956194,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10250377785772379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3048861195310655,NA,NA,NA,NA
fixed,NA,(Intercept),0.006371459641282034,0.034137072868560284,0.18664340864298443,34.00070331119643,0.8530494429713609
fixed,NA,SpeechStyle,0.48029909026507217,0.04607385196926679,10.424548192442256,34.00083926370335,3.9784666906827255e-12
ran_pars,subj_id,sd__(Intercept),0.10218941093529259,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3378109502972475,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11666003414740332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30171616794862083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04405424939155808,0.03394674687346136,-1.297745835728327,43.62200753062453,0.2011953454992019
fixed,NA,SpeechStyle,0.48994846050457597,0.043981066788204584,11.139985823080961,169.99261408444494,5.450335466821471e-22
ran_pars,subj_id,sd__(Intercept),0.0807318760612273,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008381900045251155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185077126357288,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06301894026623311,0.04842604111886902,-1.3013440456869811,5.643430763337029,0.24373723124877317
fixed,NA,SpeechStyle,0.4711453640666671,0.07396012176972518,6.370262146587294,7.421928370283678,2.963470692821027e-4
ran_pars,subj_id,sd__(Intercept),0.12183649736819309,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6832415905051191,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2387175077730842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057013936377240296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29653084817779535,NA,NA,NA,NA
fixed,NA,(Intercept),0.008093737992121534,0.0458616046251012,0.1764817881599291,4.978613021241712,0.8668697479802459
fixed,NA,SpeechStyle,0.37278751183197806,0.06419273857409424,5.807315906949341,4.794927627695672,0.002452995420493591
ran_pars,subj_id,sd__(Intercept),0.09085018894370075,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11619900233842244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05798224926331856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28002838827940585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04713197351788712,0.03594076884515381,-1.3113791115863207,4.333186892683445,0.25490419693609523
fixed,NA,SpeechStyle,0.4930906203636302,0.05445611396676089,9.05482570174957,5.461154403327073,1.71705864894251e-4
ran_pars,subj_id,sd__(Intercept),0.04537723250427816,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13224166548206304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033288356169655454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30111673513442466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013359700571818896,0.05133796258360775,-0.26023043961009584,7.5157860891169435,0.8016724732022968
fixed,NA,SpeechStyle,0.4529212342364868,0.06962897026564646,6.504781451004009,6.483296109446244,4.583059163543014e-4
ran_pars,subj_id,sd__(Intercept),0.166433649617784,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.83043714220627,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.201484599417862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05728783124458958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28065948541726643,NA,NA,NA,NA
fixed,NA,(Intercept),0.017641670438829287,0.03694053581585002,0.47756942473096997,4.195435605803577,0.6567785254166173
fixed,NA,SpeechStyle,0.37304812176666124,0.05152093525960514,7.2407094298062695,4.044833762989241,0.0018495956101964306
ran_pars,subj_id,sd__(Intercept),0.041147969242540446,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999987986269835,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.027718669720571035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03216002050159738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31938147456678545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04158611040205655,0.05609687525362646,-0.7413266819949683,5.456933598483551,0.48915339896874477
fixed,NA,SpeechStyle,0.4900583724338898,0.07343844651474501,6.673049277199723,4.079991991563019,0.002441991230021373
ran_pars,subj_id,sd__(Intercept),0.12936024292479778,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999977084669,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04416079597478003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07662499378782148,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27334846347671726,NA,NA,NA,NA
fixed,NA,(Intercept),0.022644070656441966,0.062477074392212964,0.3624380763140261,4.197720538658896,0.7345403907131995
fixed,NA,SpeechStyle,0.45478982772288556,0.08736663661030664,5.205532058552818,4.026280989827413,0.006375861683527444
ran_pars,subj_id,sd__(Intercept),0.05923107978373993,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0305323704107087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0929368156476287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3114909863090423,NA,NA,NA,NA
fixed,NA,(Intercept),0.025753590666898897,0.04823107667855188,0.5339625909357191,34.75706835362716,0.5967662841491282
fixed,NA,SpeechStyle,0.38655782560660584,0.04100237606930279,9.427693286682713,70.63212823129238,4.014284936568491e-14
ran_pars,subj_id,sd__(Intercept),0.23917153719329368,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10203575301452224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.1467055411278054e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2695288232978535,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027450664237761754,0.0390328701386149,-0.7032704523207746,9.57157918777775,0.4986358572686702
fixed,NA,SpeechStyle,0.538274865211121,0.04742045319157635,11.351111787913887,5.826733387020116,3.422783578916043e-5
ran_pars,subj_id,sd__(Intercept),0.1508408962246598,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.06650248964301306,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13251748447267683,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026591598671910754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25877873321243533,NA,NA,NA,NA
fixed,NA,(Intercept),0.030842227724025426,0.033612401198455426,0.9175847789607695,4.3084290533553204,0.407272398668989
fixed,NA,SpeechStyle,0.3653712264054717,0.04974620798306772,7.344705078421944,4.96760734213158,7.549580301215357e-4
ran_pars,subj_id,sd__(Intercept),0.04250935794272992,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999994754174487,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10555817034651309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02295287189561798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.307844085499673,NA,NA,NA,NA
fixed,NA,(Intercept),0.07460916461689805,0.041308558447194055,1.806143022692819,7.156150298391462,0.11292781288492319
fixed,NA,SpeechStyle,0.3507074886687782,0.0490432710327484,7.150980782554146,4.00391137434477,0.002015934330942796
ran_pars,subj_id,sd__(Intercept),0.1328743149236998,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006845600019305201,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031097461980564838,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30390477035903835,NA,NA,NA,NA
fixed,NA,(Intercept),0.04092224510268421,0.032619596968688935,1.2545294517882875,208.0000000019197,0.211057505921164
fixed,NA,SpeechStyle,0.34925440539759545,0.0461310764322642,7.57091384829091,208.0000000023344,1.1875094339914924e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.3619746483107633e-9,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3342514041436005,NA,NA,NA,NA
fixed,NA,(Intercept),0.038667967580499014,0.0371600789403865,1.040578187213529,34.00160359630729,0.3054144066163305
fixed,NA,SpeechStyle,0.34664113962015347,0.0451688644800373,7.674338144439163,34.00315736014546,6.371069293028802e-9
ran_pars,subj_id,sd__(Intercept),0.12908684921687835,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.04916980221202708,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0898540357810282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30822274428995544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02444069748127508,0.056803693100962026,-0.43026599411123767,5.94050943144196,0.6821730639757057
fixed,NA,SpeechStyle,0.4089990541158847,0.07664441164398247,5.336319313346783,4.991605235731672,0.003114268734382891
ran_pars,subj_id,sd__(Intercept),0.14958386355679829,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.25525265176726036,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15648418529808286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07047401261299283,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3127982259356071,NA,NA,NA,NA
fixed,NA,(Intercept),0.04418373280724157,0.04293331375190549,1.0291246807214032,3.9993718344101707,0.36158685602585694
fixed,NA,SpeechStyle,0.3143712195448194,0.06539267842809857,4.807437577136117,5.233052908379261,0.004301313264220239
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14366009759030374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04850545286104251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3334606822649933,NA,NA,NA,NA
fixed,NA,(Intercept),0.06245278058840116,0.04999639664971669,1.2491456339535032,6.356214983322967,0.25564568933799275
fixed,NA,SpeechStyle,0.4350451967547573,0.06216606105655311,6.998114234051151,4.018979288844894,0.002155964325341004
ran_pars,subj_id,sd__(Intercept),0.14153286772287405,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.018708233210629845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05628362188685368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3024779248196399,NA,NA,NA,NA
fixed,NA,(Intercept),0.014665483190601082,0.0769687176769688,0.19053822946811813,4.611542612977084,0.8569878931343199
fixed,NA,SpeechStyle,0.3876847784027782,0.11180400621776035,3.467539236900739,5.116111838107912,0.01724555735024149
ran_pars,subj_id,sd__(Intercept),0.12151355936177603,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5567812069581363,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22878592260207128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1198511898834523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27384642079968075,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04654018195134597,0.045126862057503984,-1.0313188160976277,7.306150985770416,0.335317791549658
fixed,NA,SpeechStyle,0.4192899076873532,0.05785041893173591,7.247828372377382,5.173628259416158,6.749828633526247e-4
ran_pars,subj_id,sd__(Intercept),0.14693460699113448,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.10427366001165222,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13327671924419487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04309284278828685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28993351243243054,NA,NA,NA,NA
fixed,NA,(Intercept),0.0442387236740456,0.05373046287480915,0.8233452925414191,5.280871361411895,0.44588870759911486
fixed,NA,SpeechStyle,0.2984269677616533,0.0710297315446567,4.201437359706632,4.088660603919313,0.013061881342864273
ran_pars,subj_id,sd__(Intercept),0.12009643885131223,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.36052297131596306,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.057807621585358904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07111484606001751,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28784608187125293,NA,NA,NA,NA
fixed,NA,(Intercept),0.018423331023165377,0.03866010148863895,0.4765463698686731,4.93755079975895,0.6540265111435126
fixed,NA,SpeechStyle,0.3534205846633957,0.05356776746881448,6.59763513327574,4.594158570192224,0.0016559718582503824
ran_pars,subj_id,sd__(Intercept),0.09043672974998615,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.22668319019364544,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11030894244651164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02622156671820377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32913824761432275,NA,NA,NA,NA
fixed,NA,(Intercept),0.04940760453637293,0.04217839397347523,1.1713960604437414,34.000858541907675,0.24958334426874132
fixed,NA,SpeechStyle,0.37975557771776997,0.04379832703049806,8.67054984664905,34.00015469498731,3.9402527939171847e-10
ran_pars,subj_id,sd__(Intercept),0.19257646281261795,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9290211191184949,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1295394710487385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2748448550015416,NA,NA,NA,NA
fixed,NA,(Intercept),0.037177683444267945,0.06361872107899838,0.5843827542226548,5.6382766185832605,0.5815709284188999
fixed,NA,SpeechStyle,0.40808011226336866,0.08680092757429336,4.701333541788373,4.918614591057462,0.005558497513348551
ran_pars,subj_id,sd__(Intercept),0.1533746134896383,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5694482224002425,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16564317998877578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08990302131846735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26741390365028717,NA,NA,NA,NA
fixed,NA,(Intercept),0.0414910499256581,0.04152746607465848,0.9991230828065717,7.541411010126248,0.3487088956205543
fixed,NA,SpeechStyle,0.338442306775374,0.05218350204027208,6.485618893768085,5.01141635949998,0.001288527763677589
ran_pars,subj_id,sd__(Intercept),0.14014469527299192,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.01990574993529272,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11778398238781458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03458599262842078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28335032768352475,NA,NA,NA,NA
